<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD09746.PL,D,20180104,000000,91.05,91.05,91.05,91.05,1070,0
INTLGLD09746.PL,D,20180105,000000,91.05,91.05,91.05,91.05,1070,0
INTLGLD09746.PL,D,20180109,000000,92.55,92.8,92.55,92.8,19,0
INTLGLD09746.PL,D,20180110,000000,93.85,95.05,93.85,95.05,33,0
INTLGLD09746.PL,D,20180130,000000,96.5,99,96.5,99,45,0
INTLGLD09746.PL,D,20180206,000000,96.9,97.7,96.9,97.7,320,0
INTLGLD09746.PL,D,20180208,000000,89.2,89.4,89.2,89.4,200,0
INTLGLD09746.PL,D,20180213,000000,92.8,92.8,92.8,92.8,11,0
INTLGLD09746.PL,D,20180214,000000,97.8,97.8,97.8,97.8,11,0
INTLGLD09746.PL,D,20180216,000000,100.6,100.6,100.6,100.6,10,0
INTLGLD09746.PL,D,20180219,000000,97.4,97.4,97.4,97.4,10,0
INTLGLD09746.PL,D,20180220,000000,94.65,94.65,94.65,94.65,200,0
INTLGLD09746.PL,D,20180223,000000,93.55,93.55,93.55,93.55,11,0
INTLGLD09746.PL,D,20180226,000000,95.6,95.6,95.6,95.6,11,0
INTLGLD09746.PL,D,20180301,000000,88.2,88.2,87.75,87.75,24,0
INTLGLD09746.PL,D,20180302,000000,89.3,89.55,88.6,89.55,55,0
INTLGLD09746.PL,D,20180305,000000,91.35,91.35,91.15,91.15,31,0
INTLGLD09746.PL,D,20180306,000000,90.1,91.4,90.1,91.4,24,0
INTLGLD09746.PL,D,20180307,000000,92.25,92.25,92.25,92.25,24,0
INTLGLD09746.PL,D,20180308,000000,92,92,92,92,11,0
INTLGLD09746.PL,D,20180309,000000,89.45,90,89.45,90,47,0
INTLGLD09746.PL,D,20180312,000000,88.2,88.2,88.2,88.2,30,0
INTLGLD09746.PL,D,20180315,000000,89.15,89.15,89.15,89.15,12,0
INTLGLD09746.PL,D,20180316,000000,87,87,87,87,12,0
INTLGLD09746.PL,D,20180319,000000,87.15,87.15,85.95,86.8,88,0
INTLGLD09746.PL,D,20180320,000000,87,87,87,87,20,0
INTLGLD09746.PL,D,20180321,000000,88.8,91.2,87.9,91.2,115,0
INTLGLD09746.PL,D,20180322,000000,92.9,92.9,92.9,92.9,30,0
INTLGLD09746.PL,D,20180405,000000,90.95,90.95,90.15,90.15,32,0
INTLGLD09746.PL,D,20180406,000000,90.55,90.55,90.55,90.55,38,0
INTLGLD09746.PL,D,20180409,000000,90.9,90.9,90.9,90.9,11,0
INTLGLD09746.PL,D,20180410,000000,93.6,93.6,93.6,93.6,59,0
INTLGLD09746.PL,D,20180411,000000,98.65,98.65,98.65,98.65,500,0
INTLGLD09746.PL,D,20180412,000000,97,97,97,97,37,0
INTLGLD09746.PL,D,20180413,000000,94.5,94.5,94.5,94.5,15,0
INTLGLD09746.PL,D,20180430,000000,87.4,87.4,87.4,87.4,15,0
INTLGLD09746.PL,D,20180502,000000,86.45,86.45,86.45,86.45,15,0
INTLGLD09746.PL,D,20180511,000000,91.4,91.4,91.4,91.4,11,0
INTLGLD09746.PL,D,20180514,000000,90.1,90.1,90.1,90.1,11,0
INTLGLD09746.PL,D,20180515,000000,86.7,86.7,82.4,82.4,25,0
INTLGLD09746.PL,D,20180516,000000,79.9,79.9,79.9,79.9,47,0
INTLGLD09746.PL,D,20180523,000000,81.45,81.45,81.45,81.45,1,0
INTLGLD09746.PL,D,20180524,000000,87.15,87.3,87.15,87.3,122,0
INTLGLD09746.PL,D,20180614,000000,83.75,85.2,83.75,85.2,24,0
INTLGLD09746.PL,D,20180615,000000,77.9,77.9,77.9,77.9,80,0
INTLGLD09746.PL,D,20180619,000000,74.75,74.75,74.75,74.75,10,0
INTLGLD09746.PL,D,20180620,000000,74,74,74,74,10,0
INTLGLD09746.PL,D,20180625,000000,71.85,71.85,71.85,71.85,70,0
INTLGLD09746.PL,D,20180626,000000,70.55,70.55,68,68,214,0
INTLGLD09746.PL,D,20180702,000000,65.3,65.3,65.3,65.3,100,0
INTLGLD09746.PL,D,20180705,000000,67.35,67.35,65.9,65.9,277,0
INTLGLD09746.PL,D,20180706,000000,66.45,66.45,66.45,66.45,202,0
INTLGLD09746.PL,D,20180716,000000,61.35,61.35,60,60,527,0
INTLGLD09746.PL,D,20180717,000000,56.8,56.8,56.8,56.8,20,0
INTLGLD09746.PL,D,20180718,000000,54.45,54.45,53.5,53.5,680,0
INTLGLD09746.PL,D,20180719,000000,53.55,53.55,51.65,51.65,30,0
INTLGLD09746.PL,D,20180720,000000,54.35,55.7,54.35,55.7,198,0
INTLGLD09746.PL,D,20180723,000000,55.7,55.7,55.7,55.7,41,0
INTLGLD09746.PL,D,20180725,000000,55.8,55.8,55.8,55.8,160,0
INTLGLD09746.PL,D,20180726,000000,54,54,54,54,268,0
INTLGLD09746.PL,D,20180801,000000,51.8,52.2,50.8,50.8,135,0
INTLGLD09746.PL,D,20180803,000000,46.69,46.69,46.69,46.69,65,0
INTLGLD09746.PL,D,20180806,000000,47.87,47.95,47.87,47.95,60,0
INTLGLD09746.PL,D,20180807,000000,47.8,48.74,47.8,48.74,28,0
INTLGLD09746.PL,D,20180808,000000,48.31,48.31,48.31,48.31,8,0
INTLGLD09746.PL,D,20180813,000000,46.47,46.47,44.13,44.13,351,0
INTLGLD09746.PL,D,20180814,000000,42.52,42.52,42.1,42.1,100,0
INTLGLD09746.PL,D,20180816,000000,35.31,37.6,35.31,35.49,3950,0
INTLGLD09746.PL,D,20180817,000000,35.7,36.45,35.7,36.15,905,0
INTLGLD09746.PL,D,20180820,000000,38.79,39.65,38.67,39.65,380,0
INTLGLD09746.PL,D,20180821,000000,41.45,41.45,41.04,41.04,31,0
INTLGLD09746.PL,D,20180822,000000,40.5,42.73,40.5,42,107,0
INTLGLD09746.PL,D,20180823,000000,38.31,39.05,38,39.05,322,0
INTLGLD09746.PL,D,20180824,000000,40,44.25,40,44.25,307,0
INTLGLD09746.PL,D,20180827,000000,44.4,46.31,44,46.31,273,0
INTLGLD09746.PL,D,20180828,000000,46.51,47.28,44.65,45.64,4287,0
INTLGLD09746.PL,D,20180829,000000,43.86,43.86,43.5,43.5,177,0
INTLGLD09746.PL,D,20180830,000000,41.01,42.87,41.01,42.43,731,0
INTLGLD09746.PL,D,20180831,000000,44.77,45.08,43.3,43.3,641,0
INTLGLD09746.PL,D,20180903,000000,42.69,42.84,42.69,42.72,420,0
INTLGLD09746.PL,D,20180904,000000,40.14,40.14,39.99,39.99,100,0
INTLGLD09746.PL,D,20180905,000000,40.71,41.39,40.71,41.39,52,0
INTLGLD09746.PL,D,20180906,000000,41.85,44.75,41.85,44.75,270,0
INTLGLD09746.PL,D,20180907,000000,42.52,42.76,39.97,39.97,1402,0
INTLGLD09746.PL,D,20180911,000000,39.93,39.93,39.93,39.93,19,0
INTLGLD09746.PL,D,20180912,000000,40.05,40.05,40.05,40.05,15,0
INTLGLD09746.PL,D,20180913,000000,43.61,45.59,43.34,43.34,1994,0
INTLGLD09746.PL,D,20180914,000000,42.74,42.74,42.74,42.74,500,0
INTLGLD09746.PL,D,20180917,000000,39.76,42.18,39.55,42.18,340,0
INTLGLD09746.PL,D,20180919,000000,41.75,43.24,41.75,43.24,328,0
INTLGLD09746.PL,D,20180920,000000,41.32,43.06,41.32,43.06,484,0
INTLGLD09746.PL,D,20180921,000000,44.61,44.61,37.65,37.65,500,0
INTLGLD09746.PL,D,20180924,000000,39.95,40.18,39.33,40.18,377,0
INTLGLD09746.PL,D,20180925,000000,39.73,41.18,39.73,40.57,174,0
INTLGLD09746.PL,D,20180926,000000,40.01,40.01,38.37,38.6,966,0
INTLGLD09746.PL,D,20180927,000000,38.5,39.1,34.6,35,4396,0
INTLGLD09746.PL,D,20180928,000000,33.85,35.31,33.85,35.31,534,0
INTLGLD09746.PL,D,20181001,000000,35.51,37.48,35.19,35.8,220,0
INTLGLD09746.PL,D,20181002,000000,37.3,42.66,37.3,42.66,4805,0
INTLGLD09746.PL,D,20181004,000000,40.72,42.58,40.72,42.58,2734,0
INTLGLD09746.PL,D,20181005,000000,40.13,42.07,39.93,41.4,2986,0
INTLGLD09746.PL,D,20181008,000000,39.46,39.53,35.4,35.56,477,0
INTLGLD09746.PL,D,20181009,000000,36.24,36.24,35.37,35.37,808,0
INTLGLD09746.PL,D,20181010,000000,36.5,36.5,35.77,35.77,39,0
INTLGLD09746.PL,D,20181011,000000,38.3,46.24,38.3,46.24,4216,0
INTLGLD09746.PL,D,20181012,000000,46.41,48.62,46.41,46.94,3319,0
INTLGLD09746.PL,D,20181015,000000,49.16,51.55,49.16,50.05,5183,0
INTLGLD09746.PL,D,20181016,000000,50.2,51.35,50.15,51.15,60,0
INTLGLD09746.PL,D,20181017,000000,47.9,50.3,47.9,49.49,1633,0
INTLGLD09746.PL,D,20181018,000000,48.5,49.4,48.5,49.4,269,0
INTLGLD09746.PL,D,20181019,000000,49.63,49.63,49.63,49.63,14,0
INTLGLD09746.PL,D,20181022,000000,48.3,48.3,47.46,47.46,70,0
INTLGLD09746.PL,D,20181023,000000,52.05,54.25,51.4,53.8,1139,0
INTLGLD09746.PL,D,20181024,000000,51.1,52.2,50.05,52.2,609,0
INTLGLD09746.PL,D,20181025,000000,53.3,53.3,51.1,51.95,7605,0
INTLGLD09746.PL,D,20181026,000000,53.4,54,52.4,52.5,1091,0
INTLGLD09746.PL,D,20181029,000000,50.9,51.5,50.75,51.5,1033,0
INTLGLD09746.PL,D,20181030,000000,49.06,49.39,47.4,49.39,3787,0
INTLGLD09746.PL,D,20181031,000000,46.28,47.3,44.48,44.63,2077,0
INTLGLD09746.PL,D,20181102,000000,51.7,52.6,51.05,51.65,4890,0
INTLGLD09746.PL,D,20181107,000000,50.85,50.85,49.11,49.11,45,0
INTLGLD09746.PL,D,20181109,000000,46.01,46.42,42.56,42.56,4459,0
INTLGLD09746.PL,D,20181113,000000,39.85,39.85,38.17,39.56,1171,0
INTLGLD09746.PL,D,20181114,000000,38,39.74,38,38.9,1400,0
INTLGLD09746.PL,D,20181115,000000,44.12,44.2,41.55,44.03,495,0
INTLGLD09746.PL,D,20181116,000000,45.27,47.62,45.01,47.15,340,0
INTLGLD09746.PL,D,20181119,000000,45.7,46.78,45.7,46.78,61,0
INTLGLD09746.PL,D,20181120,000000,46.45,46.5,46.45,46.47,5031,0
INTLGLD09746.PL,D,20181122,000000,48.84,48.84,48.84,48.84,100,0
INTLGLD09746.PL,D,20181126,000000,47.14,47.68,47.14,47.68,139,0
INTLGLD09746.PL,D,20181127,000000,46.09,46.09,46.09,46.09,1,0
INTLGLD09746.PL,D,20181128,000000,42,42,42,42,120,0
INTLGLD09746.PL,D,20181129,000000,47.4,47.4,46.52,46.52,130,0
INTLGLD09746.PL,D,20181204,000000,51.6,52.85,51.6,52.85,528,0
INTLGLD09746.PL,D,20181205,000000,49.82,51.05,49.82,50.5,90,0
INTLGLD09746.PL,D,20181206,000000,50.95,53.25,50.95,53,306,0
INTLGLD09746.PL,D,20181207,000000,51.55,51.55,51.55,51.55,100,0
INTLGLD09746.PL,D,20181210,000000,54.9,55,53.8,54.35,1188,0
INTLGLD09746.PL,D,20181211,000000,55.25,55.25,55.15,55.15,119,0
INTLGLD09746.PL,D,20181212,000000,53.85,53.85,53.85,53.85,50,0
INTLGLD09746.PL,D,20181213,000000,52.35,52.5,51.85,51.85,471,0
INTLGLD09746.PL,D,20181214,000000,50.7,51.4,50.25,50.25,634,0
INTLGLD09746.PL,D,20181217,000000,50.6,52.6,50.6,52.55,252,0
INTLGLD09746.PL,D,20181218,000000,54.65,55,53.65,53.65,921,0
INTLGLD09746.PL,D,20181219,000000,54.75,57.5,54.75,57.5,900,0
INTLGLD09746.PL,D,20181220,000000,58.2,58.2,57.45,57.45,288,0
INTLGLD09746.PL,D,20181221,000000,59.3,59.3,56.75,57.8,715,0
INTLGLD09746.PL,D,20181227,000000,62.25,64.2,62,63,2919,0
INTLGLD09746.PL,D,20181228,000000,63.75,65.4,63.75,64.55,290,0
INTLGLD09746.PL,D,20190102,000000,67.55,68.1,67.25,67.25,204,0
INTLGLD09746.PL,D,20190103,000000,69,69,68.95,68.95,40,0
INTLGLD09746.PL,D,20190104,000000,70,70,65,66.3,765,0
INTLGLD09746.PL,D,20190107,000000,68.85,69.05,68.6,68.7,356,0
INTLGLD09746.PL,D,20190108,000000,66,66,64.8,64.8,39,0
INTLGLD09746.PL,D,20190109,000000,65.7,66.45,65,66.45,439,0
INTLGLD09746.PL,D,20190110,000000,67.95,68.25,67.95,68.25,169,0
INTLGLD09746.PL,D,20190111,000000,69.1,69.1,68.4,68.4,498,0
INTLGLD09746.PL,D,20190114,000000,69.3,70.1,69.3,70.1,905,0
INTLGLD09746.PL,D,20190115,000000,68.2,68.2,68.2,68.2,30,0
INTLGLD09746.PL,D,20190117,000000,69.5,69.9,69.25,69.25,84,0
INTLGLD09746.PL,D,20190118,000000,67.55,67.55,64.75,65.25,310,0
INTLGLD09746.PL,D,20190121,000000,65,65,63.05,63.05,158,0
INTLGLD09746.PL,D,20190123,000000,65.95,65.95,64.6,64.6,226,0
INTLGLD09746.PL,D,20190124,000000,64.25,64.25,64.25,64.25,100,0
INTLGLD09746.PL,D,20190125,000000,70.5,70.5,69.7,69.7,389,0
INTLGLD09746.PL,D,20190128,000000,71.45,71.45,71.15,71.15,131,0
INTLGLD09746.PL,D,20190129,000000,73.9,74,73.4,74,304,0
INTLGLD09746.PL,D,20190130,000000,75.8,75.8,75.8,75.8,5,0
INTLGLD09746.PL,D,20190131,000000,78.75,78.75,78.75,78.75,9,0
INTLGLD09746.PL,D,20190201,000000,76.65,77.15,76.25,76.35,291,0
INTLGLD09746.PL,D,20190204,000000,74.5,74.5,73.75,73.75,203,0
INTLGLD09746.PL,D,20190206,000000,75.9,75.9,75.9,75.9,15,0
INTLGLD09746.PL,D,20190207,000000,73.7,74.65,73.7,74.65,115,0
INTLGLD09746.PL,D,20190212,000000,75.85,76.05,75.85,76.05,214,0
INTLGLD09746.PL,D,20190213,000000,74.65,74.65,74.65,74.65,1,0
INTLGLD09746.PL,D,20190214,000000,74.3,74.3,73,73,205,0
INTLGLD09746.PL,D,20190218,000000,79.35,79.35,79.35,79.35,10,0
INTLGLD09746.PL,D,20190219,000000,82.05,84.15,82.05,84.15,198,0
INTLGLD09746.PL,D,20190220,000000,86.65,86.85,86.1,86.8,179,0
INTLGLD09746.PL,D,20190221,000000,85,85,83.75,83.75,54,0
INTLGLD09746.PL,D,20190301,000000,71.55,71.6,70.45,71.6,395,0
INTLGLD09746.PL,D,20190304,000000,64.55,64.55,64.55,64.55,2,0
INTLGLD09746.PL,D,20190307,000000,64.9,64.9,64.9,64.9,15,0
INTLGLD09746.PL,D,20190308,000000,67.5,68.5,66.8,68.5,123,0
INTLGLD09746.PL,D,20190312,000000,68.3,68.3,68.3,68.3,15,0
INTLGLD09746.PL,D,20190322,000000,72.55,73,72.55,73,29,0
INTLGLD09746.PL,D,20190326,000000,73.2,73.6,73.2,73.6,22,0
INTLGLD09746.PL,D,20190328,000000,69.05,69.05,64.5,64.5,216,0
INTLGLD09746.PL,D,20190329,000000,66.05,66.05,66.05,66.05,50,0
INTLGLD09746.PL,D,20190401,000000,64.3,65.5,63.8,65.5,92,0
INTLGLD09746.PL,D,20190403,000000,63.8,63.8,63.8,63.8,55,0
INTLGLD09746.PL,D,20190404,000000,64,64,61.15,61.15,348,0
INTLGLD09746.PL,D,20190405,000000,64,64,61.15,62.55,348,0
INTLGLD09746.PL,D,20190410,000000,67.5,67.5,67.5,67.5,19,0
INTLGLD09746.PL,D,20190411,000000,66.85,66.85,66.85,66.85,6,0
INTLGLD09746.PL,D,20190415,000000,59.75,59.75,59.75,59.75,15,0
INTLGLD09746.PL,D,20190416,000000,58.8,58.8,56.4,56.4,120,0
INTLGLD09746.PL,D,20190418,000000,57,57,57,57,17,0
INTLGLD09746.PL,D,20190425,000000,57.8,57.8,57.8,57.8,120,0
INTLGLD09746.PL,D,20190502,000000,53.2,53.2,53.2,53.2,66,0
INTLGLD09746.PL,D,20190508,000000,60.5,60.5,60.5,60.5,20,0
INTLGLD09746.PL,D,20190509,000000,57.65,57.65,57.65,57.65,15,0
INTLGLD09746.PL,D,20190510,000000,59.7,59.7,59.7,59.7,15,0
INTLGLD09746.PL,D,20190513,000000,63.5,63.5,63.5,63.5,100,0
INTLGLD09746.PL,D,20190514,000000,63.25,63.25,63.25,63.25,36,0
INTLGLD09746.PL,D,20190515,000000,64.35,64.35,64.35,64.35,15,0
INTLGLD09746.PL,D,20190516,000000,62.65,62.65,61,61,17,0
INTLGLD09746.PL,D,20190517,000000,59.25,59.25,59.2,59.2,50,0
INTLGLD09746.PL,D,20190521,000000,53.6,53.75,53.6,53.75,48,0
INTLGLD09746.PL,D,20190523,000000,55.9,58.25,55.85,58.25,162,0
INTLGLD09746.PL,D,20190524,000000,57.6,57.6,57.6,57.6,25,0
INTLGLD09746.PL,D,20190527,000000,58.2,58.2,58.2,58.2,25,0
INTLGLD09746.PL,D,20190603,000000,69,69,68.5,69,130,0
INTLGLD09746.PL,D,20190604,000000,73,73,71.4,71.4,64,0
INTLGLD09746.PL,D,20190605,000000,76.35,76.35,75.4,75.4,6,0
INTLGLD09746.PL,D,20190606,000000,76.1,76.1,76.1,76.1,100,0
INTLGLD09746.PL,D,20190610,000000,72.05,72.05,72.05,72.05,120,0
INTLGLD09746.PL,D,20190611,000000,69.9,70.95,69.9,70.75,135,0
INTLGLD09746.PL,D,20190613,000000,74.9,74.9,74.9,74.9,135,0
INTLGLD09746.PL,D,20190614,000000,81.95,82.05,81.95,82.05,238,0
INTLGLD09746.PL,D,20190617,000000,74.25,75.7,74.25,75.7,26,0
INTLGLD09746.PL,D,20190621,000000,95.45,96.4,94.15,96.4,966,0
INTLGLD09746.PL,D,20190624,000000,100.5,100.5,100.5,100.5,24,0
INTLGLD09746.PL,D,20190625,000000,108.3,108.3,108.3,108.3,20,0
