<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SILVE2.PL,D,20190104,000000,7.98,7.98,7.98,7.98,300,0
RCFS3SILVE2.PL,D,20190304,000000,8.96,8.96,8.96,8.96,300,0
RCFS3SILVE2.PL,D,20190719,000000,7.1,7.1,7.1,7.1,300,0
RCFS3SILVE2.PL,D,20190722,000000,7.01,7.01,7.01,7.01,142,0
RCFS3SILVE2.PL,D,20190802,000000,7.38,7.38,7.38,7.38,142,0
RCFS3SILVE2.PL,D,20190816,000000,6.19,6.19,6.19,6.19,320,0
RCFS3SILVE2.PL,D,20190826,000000,5.75,5.75,5.75,5.75,350,0
RCFS3SILVE2.PL,D,20190827,000000,5.4,5.4,5.4,5.4,185,0
RCFS3SILVE2.PL,D,20190828,000000,5.1,5.1,5.1,5.1,185,0
RCFS3SILVE2.PL,D,20190829,000000,4.93,4.93,4.93,4.93,605,0
RCFS3SILVE2.PL,D,20190904,000000,4.31,4.31,4.31,4.31,900,0
RCFS3SILVE2.PL,D,20190905,000000,4.69,4.69,4.69,4.69,500,0
RCFS3SILVE2.PL,D,20190906,000000,4.93,4.93,4.68,4.68,1600,0
RCFS3SILVE2.PL,D,20190911,000000,5.15,5.15,5.15,5.15,500,0
RCFS3SILVE2.PL,D,20190913,000000,5,5,5,5,700,0
RCFS3SILVE2.PL,D,20190923,000000,4.84,4.84,4.84,4.84,413,0
RCFS3SILVE2.PL,D,20190926,000000,5.17,5.17,5.17,5.17,413,0
RCFS3SILVE2.PL,D,20191112,000000,5.95,5.95,5.95,5.95,575,0
RCFS3SILVE2.PL,D,20191203,000000,5.58,5.58,5.58,5.58,500,0
RCFS3SILVE2.PL,D,20200103,000000,4.64,4.64,4.64,4.64,800,0
RCFS3SILVE2.PL,D,20200110,000000,4.8,4.8,4.8,4.8,500,0
RCFS3SILVE2.PL,D,20200123,000000,4.97,4.97,4.97,4.97,800,0
RCFS3SILVE2.PL,D,20200127,000000,4.62,4.62,4.62,4.62,1100,0
RCFS3SILVE2.PL,D,20200128,000000,5.06,5.06,5.06,5.06,1100,0
RCFS3SILVE2.PL,D,20200219,000000,4.57,4.6,4.57,4.6,1437,0
RCFS3SILVE2.PL,D,20200220,000000,4.66,4.66,4.66,4.66,215,0
RCFS3SILVE2.PL,D,20200221,000000,4.48,4.48,4.48,4.48,223,0
RCFS3SILVE2.PL,D,20200224,000000,4.29,4.29,4.29,4.29,233,0
RCFS3SILVE2.PL,D,20200226,000000,4.7,4.7,4.7,4.7,1108,0
RCFS3SILVE2.PL,D,20200228,000000,5.32,5.32,5.32,5.32,1000,0
RCFS3SILVE2.PL,D,20200302,000000,5.54,5.54,5.54,5.54,356,0
RCFS3SILVE2.PL,D,20200303,000000,5.11,5.11,5.11,5.11,356,0
RCFS3SILVE2.PL,D,20200422,000000,5.88,5.88,5.88,5.88,5,0
RCFS3SILVE2.PL,D,20200424,000000,5.5,5.5,5.5,5.5,5,0
RCFS3SILVE2.PL,D,20200518,000000,3.92,3.92,3.92,3.92,3,0
RCFS3SILVE2.PL,D,20200605,000000,3.25,3.25,3.25,3.25,1000,0
RCFS3SILVE2.PL,D,20200722,000000,1.58,1.58,1.27,1.27,10503,0
RCFS3SILVE2.PL,D,20200727,000000,1.13,1.14,1.05,1.11,21892,0
RCFS3SILVE2.PL,D,20200730,000000,1.22,1.22,1.22,1.22,1000,0
RCFS3SILVE2.PL,D,20200806,000000,0.66,0.66,0.66,0.66,1000,0
RCFS3SILVE2.PL,D,20200812,000000,0.79,0.79,0.79,0.79,1000,0
RCFS3SILVE2.PL,D,20200902,000000,0.61,0.61,0.61,0.61,2000,0
RCFS3SILVE2.PL,D,20200903,000000,0.63,0.63,0.63,0.63,30000,0
RCFS3SILVE2.PL,D,20200918,000000,0.63,0.63,0.63,0.63,10000,0
RCFS3SILVE2.PL,D,20200928,000000,0.85,0.85,0.85,0.85,40000,0
RCFS3SILVE2.PL,D,20201028,000000,0.84,0.84,0.84,0.84,20000,0
RCFS3SILVE2.PL,D,20201106,000000,0.63,0.63,0.63,0.63,10000,0
RCFS3SILVE2.PL,D,20201204,000000,0.61,0.61,0.61,0.61,1000,0
RCFS3SILVE2.PL,D,20210121,000000,0.51,0.51,0.51,0.51,1000,0
RCFS3SILVE2.PL,D,20210126,000000,0.52,0.52,0.52,0.52,1000,0
RCFS3SILVE2.PL,D,20210208,000000,0.39,0.39,0.39,0.39,2000,0
RCFS3SILVE2.PL,D,20210223,000000,0.35,0.35,0.35,0.35,2000,0
RCFS3SILVE2.PL,D,20210519,000000,0.33,0.33,0.33,0.33,6000,0
RCFS3SILVE2.PL,D,20211129,000000,0.43,0.43,0.43,0.43,30000,0
RCFS3SILVE2.PL,D,20220706,000000,0.68,0.68,0.68,0.68,2000,0
RCFS3SILVE2.PL,D,20220712,000000,0.74,0.74,0.74,0.74,1000,0
RCFS3SILVE2.PL,D,20220714,000000,0.82,0.82,0.82,0.82,1000,0
RCFS3SILVE2.PL,D,20220831,000000,0.79,0.79,0.79,0.79,1000,0
RCFS3SILVE2.PL,D,20220901,000000,0.84,0.84,0.84,0.84,2560,0
RCFS3SILVE2.PL,D,20220902,000000,0.77,0.77,0.77,0.77,1000,0
