<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2RDGB.PL,D,20201118,000000,2.61,2.61,2.61,2.61,50,0
RCFL2RDGB.PL,D,20201125,000000,2.96,2.96,2.96,2.96,25,0
RCFL2RDGB.PL,D,20201201,000000,2.64,2.64,2.64,2.64,25,0
RCFL2RDGB.PL,D,20210305,000000,4.22,4.38,4.22,4.38,35000,0
RCFL2RDGB.PL,D,20210308,000000,4.29,4.29,4.23,4.23,15000,0
RCFL2RDGB.PL,D,20210309,000000,4.31,4.32,4.3,4.3,20000,0
RCFL2RDGB.PL,D,20210616,000000,3.78,3.78,3.78,3.78,10000,0
RCFL2RDGB.PL,D,20210617,000000,3.8,3.8,3.8,3.8,10000,0
RCFL2RDGB.PL,D,20211028,000000,5.28,5.28,5.26,5.26,14,0
RCFL2RDGB.PL,D,20211112,000000,4.92,4.92,4.92,4.92,4,0
RCFL2RDGB.PL,D,20211116,000000,5.23,5.25,5.23,5.25,18,0
RCFL2RDGB.PL,D,20220215,000000,6.63,6.63,6.54,6.54,8,0
RCFL2RDGB.PL,D,20220217,000000,6.79,6.79,6.79,6.79,6,0
RCFL2RDGB.PL,D,20220224,000000,6.6,6.6,6.6,6.6,4,0
RCFL2RDGB.PL,D,20220303,000000,7.4,7.4,7.4,7.4,2,0
RCFL2RDGB.PL,D,20220308,000000,7.88,7.88,7.86,7.86,17,0
RCFL2RDGB.PL,D,20220811,000000,7.97,7.97,7.97,7.97,3,0
