<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH51649.PL,D,20220520,000000,3.15,3.15,3.15,3.15,200,0
INTSKGH51649.PL,D,20220523,000000,3.15,3.15,3.15,3.15,664,0
INTSKGH51649.PL,D,20220524,000000,3.21,3.23,3.21,3.23,3179,0
INTSKGH51649.PL,D,20220525,000000,3.24,3.27,3.24,3.27,518,0
INTSKGH51649.PL,D,20220526,000000,2.82,2.82,2.5,2.59,11646,0
INTSKGH51649.PL,D,20220527,000000,2.35,2.35,2.25,2.29,7085,0
INTSKGH51649.PL,D,20220531,000000,2.12,2.26,2.04,2.26,10504,0
INTSKGH51649.PL,D,20220601,000000,2.45,2.45,2.4,2.4,2600,0
INTSKGH51649.PL,D,20220602,000000,2.35,2.36,2.2,2.2,16544,0
INTSKGH51649.PL,D,20220603,000000,2.04,2.11,1.95,2.11,5710,0
INTSKGH51649.PL,D,20220606,000000,2.05,2.05,2.05,2.05,4500,0
INTSKGH51649.PL,D,20220607,000000,2.2,2.2,1.78,1.78,17906,0
INTSKGH51649.PL,D,20220609,000000,1.98,1.98,1.98,1.98,200,0
INTSKGH51649.PL,D,20220610,000000,2.37,2.37,2.37,2.37,1100,0
INTSKGH51649.PL,D,20220615,000000,3.09,3.09,3.09,3.09,406,0
INTSKGH51649.PL,D,20220620,000000,4.2,4.2,4.2,4.2,200,0
INTSKGH51649.PL,D,20220621,000000,3.83,3.95,3.81,3.92,9850,0
INTSKGH51649.PL,D,20220622,000000,4.35,4.74,4.35,4.74,22750,0
INTSKGH51649.PL,D,20220623,000000,4.96,5.44,4.96,5.44,4109,0
INTSKGH51649.PL,D,20220624,000000,5.34,5.35,5.14,5.26,3320,0
INTSKGH51649.PL,D,20220627,000000,4.5,4.66,4.5,4.66,5100,0
INTSKGH51649.PL,D,20220628,000000,4.01,4.29,4.01,4.29,2466,0
INTSKGH51649.PL,D,20220629,000000,4.56,4.56,4.26,4.35,1046,0
INTSKGH51649.PL,D,20220701,000000,5.23,5.23,5.12,5.21,21875,0
INTSKGH51649.PL,D,20220704,000000,5.5,5.5,5.13,5.14,4525,0
INTSKGH51649.PL,D,20220705,000000,5.46,6.46,5.46,6.46,9022,0
INTSKGH51649.PL,D,20220706,000000,6.66,6.66,6.18,6.35,1693,0
INTSKGH51649.PL,D,20220707,000000,6.18,6.18,5.65,5.65,1500,0
INTSKGH51649.PL,D,20220712,000000,6.18,6.18,5.65,6.01,1500,0
INTSKGH51649.PL,D,20220714,000000,6.25,6.25,6.25,6.25,200,0
INTSKGH51649.PL,D,20220725,000000,5.91,5.91,5.91,5.91,450,0
INTSKGH51649.PL,D,20220803,000000,5.57,5.57,5.57,5.57,800,0
