<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX52209.PL,D,20220523,000000,35.7,39.15,35.05,39.15,762,0
INTLDAX52209.PL,D,20220524,000000,34.6,36.6,30.6,30.6,2882,0
INTLDAX52209.PL,D,20220525,000000,33.45,35.3,30,35.3,1814,0
INTLDAX52209.PL,D,20220526,000000,35,38.5,35,38.5,658,0
INTLDAX52209.PL,D,20220527,000000,44.7,48.8,44.7,48.8,584,0
INTLDAX52209.PL,D,20220530,000000,59,59,59,59,48,0
INTLDAX52209.PL,D,20220601,000000,54.2,54.2,49.75,49.75,20,0
INTLDAX52209.PL,D,20220602,000000,51,52.7,51,52.7,11,0
INTLDAX52209.PL,D,20220606,000000,60.3,63.5,60.3,63.5,76,0
INTLDAX52209.PL,D,20220607,000000,55,57.8,53,57.8,550,0
INTLDAX52209.PL,D,20220608,000000,55.9,55.9,53.1,53.1,250,0
INTLDAX52209.PL,D,20220610,000000,34.85,34.85,21,23.5,17731,0
