<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE36939.PL,D,20210114,000000,1.6,1.6,1.57,1.58,18000,0
INTLPGE36939.PL,D,20210115,000000,1.63,1.65,1.63,1.65,18000,0
INTLPGE36939.PL,D,20210218,000000,1.55,1.55,1.51,1.51,9000,0
INTLPGE36939.PL,D,20210219,000000,1.27,1.27,1.27,1.27,778,0
INTLPGE36939.PL,D,20210224,000000,1.14,1.14,1.14,1.14,100,0
INTLPGE36939.PL,D,20210225,000000,1.22,1.22,1.22,1.22,1121,0
INTLPGE36939.PL,D,20210226,000000,1.18,1.19,1.18,1.19,5559,0
INTLPGE36939.PL,D,20210302,000000,1.35,1.48,1.35,1.4,2878,0
INTLPGE36939.PL,D,20210303,000000,1.34,1.34,1.34,1.34,2000,0
INTLPGE36939.PL,D,20210304,000000,1.42,1.42,1.42,1.42,1,0
INTLPGE36939.PL,D,20210308,000000,1.34,1.34,1.34,1.34,844,0
INTLPGE36939.PL,D,20210309,000000,1.48,1.53,1.42,1.53,13979,0
INTLPGE36939.PL,D,20210310,000000,1.46,1.48,1.44,1.44,6344,0
INTLPGE36939.PL,D,20210311,000000,1.42,1.42,1.31,1.31,4479,0
INTLPGE36939.PL,D,20210312,000000,1.28,1.28,1.28,1.28,3000,0
INTLPGE36939.PL,D,20210315,000000,1.38,1.48,1.33,1.33,21352,0
INTLPGE36939.PL,D,20210316,000000,1.21,1.21,1.14,1.14,20352,0
INTLPGE36939.PL,D,20210317,000000,1.1,1.1,0.95,0.95,8000,0
INTLPGE36939.PL,D,20210318,000000,1.07,1.07,1.03,1.03,7961,0
INTLPGE36939.PL,D,20210319,000000,0.92,0.92,0.85,0.85,5961,0
INTLPGE36939.PL,D,20210322,000000,1.15,1.22,1.13,1.13,9001,0
INTLPGE36939.PL,D,20210323,000000,1.11,1.11,1.11,1.11,6000,0
INTLPGE36939.PL,D,20210324,000000,0.9,0.9,0.87,0.87,6000,0
INTLPGE36939.PL,D,20210325,000000,1.02,1.02,1.02,1.02,500,0
INTLPGE36939.PL,D,20210329,000000,1.41,1.41,1.38,1.38,5000,0
INTLPGE36939.PL,D,20210330,000000,1.52,1.53,1.43,1.48,51500,0
INTLPGE36939.PL,D,20210331,000000,1.55,1.55,1.5,1.5,501,0
INTLPGE36939.PL,D,20210401,000000,1.38,1.38,1.38,1.38,2000,0
INTLPGE36939.PL,D,20210406,000000,1.76,1.89,1.76,1.89,2677,0
INTLPGE36939.PL,D,20210407,000000,1.85,1.96,1.85,1.96,16000,0
INTLPGE36939.PL,D,20210408,000000,1.85,1.85,1.76,1.76,8565,0
