<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10OIL7.PL,D,20220317,000000,14.84,15.94,4.26,4.26,3776,0
RCFS10OIL7.PL,D,20220318,000000,3.86,4.52,3.57,4.52,3322,0
RCFS10OIL7.PL,D,20220321,000000,2.25,2.62,1.39,1.39,1172,0
RCFS10OIL7.PL,D,20220322,000000,1.12,1.21,1.12,1.14,31000,0
RCFS10OIL7.PL,D,20220323,000000,0.9,0.9,0.53,0.53,16151,0
RCFS10OIL7.PL,D,20220325,000000,0.78,0.78,0.56,0.56,17562,0
RCFS10OIL7.PL,D,20220328,000000,0.68,0.89,0.67,0.82,3112,0
RCFS10OIL7.PL,D,20220329,000000,0.85,1.37,0.73,1.11,18619,0
RCFS10OIL7.PL,D,20220330,000000,0.83,0.87,0.66,0.66,11716,0
RCFS10OIL7.PL,D,20220331,000000,0.89,0.97,0.89,0.97,16244,0
RCFS10OIL7.PL,D,20220401,000000,1.21,1.21,0.93,1,160047,0
RCFS10OIL7.PL,D,20220404,000000,1,1.15,0.73,0.73,33815,0
RCFS10OIL7.PL,D,20220405,000000,0.76,0.76,0.76,0.76,2000,0
RCFS10OIL7.PL,D,20220406,000000,0.83,0.83,0.7,0.7,24242,0
RCFS10OIL7.PL,D,20220407,000000,1.08,1.3,1.03,1.22,40688,0
RCFS10OIL7.PL,D,20220408,000000,1.21,1.21,1.15,1.2,4992,0
RCFS10OIL7.PL,D,20220411,000000,1.28,1.48,1.28,1.43,13268,0
RCFS10OIL7.PL,D,20220412,000000,1.05,1.05,0.75,0.75,44920,0
RCFS10OIL7.PL,D,20220413,000000,0.6,0.61,0.45,0.5,4103,0
RCFS10OIL7.PL,D,20220414,000000,0.4,0.4,0.4,0.4,250,0
RCFS10OIL7.PL,D,20220419,000000,0.34,0.34,0.34,0.34,1700,0
RCFS10OIL7.PL,D,20220420,000000,0.35,0.36,0.35,0.36,450,0
RCFS10OIL7.PL,D,20220421,000000,0.32,0.32,0.32,0.32,1000,0
RCFS10OIL7.PL,D,20220422,000000,0.41,0.41,0.41,0.41,1000,0
RCFS10OIL7.PL,D,20220425,000000,0.47,0.54,0.47,0.54,1165,0
RCFS10OIL7.PL,D,20220429,000000,0.28,0.28,0.28,0.28,811,0
RCFS10OIL7.PL,D,20220504,000000,0.25,0.28,0.25,0.28,6200,0
RCFS10OIL7.PL,D,20220505,000000,0.22,0.22,0.17,0.2,10600,0
RCFS10OIL7.PL,D,20220506,000000,0.2,0.2,0.19,0.19,4832,0
RCFS10OIL7.PL,D,20220509,000000,0.21,0.24,0.2,0.24,50360,0
RCFS10OIL7.PL,D,20220510,000000,0.28,0.31,0.28,0.31,180,0
RCFS10OIL7.PL,D,20220511,000000,0.2,0.27,0.19,0.24,8110,0
RCFS10OIL7.PL,D,20220512,000000,0.23,0.24,0.16,0.21,2760,0
RCFS10OIL7.PL,D,20220513,000000,0.15,0.19,0.13,0.17,4120,0
RCFS10OIL7.PL,D,20220516,000000,0.15,0.15,0.15,0.15,1000,0
RCFS10OIL7.PL,D,20220518,000000,0.13,0.13,0.13,0.13,500,0
RCFS10OIL7.PL,D,20220523,000000,0.12,0.12,0.12,0.12,2500,0
RCFS10OIL7.PL,D,20220526,000000,0.1,0.1,0.1,0.1,1000,0
RCFS10OIL7.PL,D,20220527,000000,0.1,0.1,0.1,0.1,1000,0
RCFS10OIL7.PL,D,20220530,000000,0.09,0.09,0.09,0.09,4000,0
RCFS10OIL7.PL,D,20220607,000000,0.07,0.07,0.07,0.07,70,0
RCFS10OIL7.PL,D,20220707,000000,0.05,0.05,0.05,0.05,44500,0
RCFS10OIL7.PL,D,20220708,000000,0.05,0.05,0.03,0.03,4232,0
RCFS10OIL7.PL,D,20220712,000000,0.04,0.04,0.04,0.04,2000,0
RCFS10OIL7.PL,D,20220727,000000,0.02,0.02,0.02,0.02,500,0
