<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PGN1.PL,D,20200603,000000,17.96,17.96,17.96,17.96,50,0
RCFL4PGN1.PL,D,20200604,000000,16.98,16.98,16.98,16.98,50,0
RCFL4PGN1.PL,D,20200605,000000,18.5,18.5,18.5,18.5,100,0
RCFL4PGN1.PL,D,20200609,000000,21.6,21.6,21.6,21.6,75,0
RCFL4PGN1.PL,D,20200610,000000,19.96,19.96,19.96,19.96,175,0
RCFL4PGN1.PL,D,20200615,000000,16,20.7,16,20.7,200,0
RCFL4PGN1.PL,D,20200616,000000,27.4,27.4,27.4,27.4,400,0
RCFL4PGN1.PL,D,20200713,000000,29.1,29.15,29.1,29.15,360,0
RCFL4PGN1.PL,D,20200715,000000,35.25,35.25,35.25,35.25,400,0
RCFL4PGN1.PL,D,20200724,000000,39.45,39.7,39.45,39.7,180,0
RCFL4PGN1.PL,D,20200730,000000,36.7,36.85,36.7,36.85,180,0
RCFL4PGN1.PL,D,20200807,000000,37,37,37,37,14,0
RCFL4PGN1.PL,D,20200817,000000,39.85,39.85,39.85,39.85,35,0
RCFL4PGN1.PL,D,20200825,000000,42.95,43.4,42.95,43.1,160,0
RCFL4PGN1.PL,D,20200831,000000,34.7,34.7,34.7,34.7,160,0
RCFL4PGN1.PL,D,20200909,000000,38.3,38.3,38.3,38.3,30,0
RCFL4PGN1.PL,D,20200914,000000,37.2,37.2,37.2,37.2,30,0
RCFL4PGN1.PL,D,20200916,000000,34.35,34.35,34.35,34.35,50,0
RCFL4PGN1.PL,D,20201015,000000,19.98,19.98,19.48,19.48,100,0
RCFL4PGN1.PL,D,20201028,000000,14.54,14.54,14.52,14.52,200,0
RCFL4PGN1.PL,D,20201109,000000,17.5,17.5,17.5,17.5,300,0
RCFL4PGN1.PL,D,20201119,000000,20.85,20.85,20.85,20.85,180,0
RCFL4PGN1.PL,D,20201125,000000,21.75,21.75,21.75,21.75,180,0
RCFL4PGN1.PL,D,20201208,000000,24.45,24.45,24.45,24.45,138,0
RCFL4PGN1.PL,D,20201209,000000,26.6,26.6,26.6,26.6,138,0
RCFL4PGN1.PL,D,20210114,000000,39.95,39.95,39.95,39.95,75,0
RCFL4PGN1.PL,D,20210115,000000,39.7,39.7,39.7,39.7,75,0
RCFL4PGN1.PL,D,20210119,000000,38.25,38.25,36.9,36.9,160,0
RCFL4PGN1.PL,D,20210121,000000,36.5,36.5,36.5,36.5,1000,0
RCFL4PGN1.PL,D,20210202,000000,32.5,32.5,32.5,32.5,203,0
RCFL4PGN1.PL,D,20210209,000000,34.6,34.6,34.6,34.6,203,0
RCFL4PGN1.PL,D,20210311,000000,37.85,37.85,37.85,37.85,1000,0
RCFL4PGN1.PL,D,20210315,000000,37.25,37.25,33.55,33.55,1000,0
RCFL4PGN1.PL,D,20210317,000000,30,30,29.9,29.9,500,0
RCFL4PGN1.PL,D,20210429,000000,49.2,49.2,49.2,49.2,500,0
RCFL4PGN1.PL,D,20210512,000000,52.9,52.9,52.9,52.9,50,0
RCFL4PGN1.PL,D,20210513,000000,39.9,39.9,39.9,39.9,50,0
RCFL4PGN1.PL,D,20210526,000000,45.9,45.9,45.9,45.9,16,0
RCFL4PGN1.PL,D,20210901,000000,42.25,42.65,39.65,39.8,9165,0
RCFL4PGN1.PL,D,20210914,000000,42.35,43.35,42.35,43.35,4480,0
RCFL4PGN1.PL,D,20210915,000000,44.35,44.35,42.9,42.9,240,0
RCFL4PGN1.PL,D,20210920,000000,37.2,39.2,37.2,38.4,12400,0
RCFL4PGN1.PL,D,20210923,000000,37,37,36.35,36.45,9065,0
RCFL4PGN1.PL,D,20210924,000000,37.35,37.35,35.5,35.5,45,0
RCFL4PGN1.PL,D,20210927,000000,36.15,36.25,35.9,36.25,40,0
RCFL4PGN1.PL,D,20210928,000000,38.45,38.45,35.6,35.6,60,0
RCFL4PGN1.PL,D,20210930,000000,38.9,40.1,38.9,40.1,45,0
RCFL4PGN1.PL,D,20211001,000000,43.5,43.5,41.55,41.55,1022,0
RCFL4PGN1.PL,D,20211004,000000,39.55,39.55,39.55,39.55,45,0
RCFL4PGN1.PL,D,20211005,000000,44.85,44.9,44.85,44.9,2400,0
RCFL4PGN1.PL,D,20211011,000000,46.15,47.15,45.15,45.15,2405,0
RCFL4PGN1.PL,D,20211014,000000,46.2,46.2,46.2,46.2,5,0
RCFL4PGN1.PL,D,20211020,000000,39.25,40,39.25,40,4200,0
RCFL4PGN1.PL,D,20211021,000000,43.7,43.7,43.7,43.7,5,0
RCFL4PGN1.PL,D,20211029,000000,34.45,34.45,34.45,34.45,30,0
RCFL4PGN1.PL,D,20211104,000000,38.3,38.3,37.6,37.6,8000,0
RCFL4PGN1.PL,D,20211109,000000,36.5,36.5,36.5,36.5,39,0
RCFL4PGN1.PL,D,20211110,000000,36.4,36.4,35.9,35.9,50,0
RCFL4PGN1.PL,D,20211115,000000,34.4,34.4,34.4,34.4,1600,0
RCFL4PGN1.PL,D,20211116,000000,34.65,34.65,32.45,32.45,3332,0
RCFL4PGN1.PL,D,20211118,000000,30.7,30.7,30.6,30.65,8420,0
RCFL4PGN1.PL,D,20211217,000000,23.9,23.9,23.9,23.9,39,0
RCFL4PGN1.PL,D,20220117,000000,24.5,24.5,24,24,700,0
RCFL4PGN1.PL,D,20220120,000000,22.75,22.75,22.3,22.3,700,0
RCFL4PGN1.PL,D,20220621,000000,12.16,12.52,12.16,12.52,2000,0
RCFL4PGN1.PL,D,20220624,000000,10.46,10.46,10.46,10.46,500,0
RCFL4PGN1.PL,D,20220629,000000,12.22,12.22,12.22,12.22,500,0
RCFL4PGN1.PL,D,20220630,000000,11.42,11.42,11.42,11.42,150,0
RCFL4PGN1.PL,D,20220701,000000,11.28,11.28,11.22,11.22,350,0
RCFL4PGN1.PL,D,20220711,000000,9.12,9.12,9.12,9.12,250,0
RCFL4PGN1.PL,D,20220712,000000,9.41,9.41,9.41,9.41,250,0
RCFL4PGN1.PL,D,20220713,000000,7.79,7.79,7.79,7.79,250,0
RCFL4PGN1.PL,D,20220714,000000,7.39,7.39,7.39,7.39,250,0
RCFL4PGN1.PL,D,20220715,000000,7.75,7.75,7.75,7.75,200,0
RCFL4PGN1.PL,D,20220722,000000,11.02,11.02,11.02,11.02,1500,0
RCFL4PGN1.PL,D,20220727,000000,11.94,11.94,11.94,11.94,200,0
RCFL4PGN1.PL,D,20220729,000000,16.5,16.5,16.5,16.5,2000,0
