<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BZW.PL,D,20171218,000000,121.2,121.2,121.2,121.2,100,0
RCFL3BZW.PL,D,20171219,000000,129.5,129.5,125.8,125.8,200,0
RCFL3BZW.PL,D,20180206,000000,147,147,147,147,55,0
RCFL3BZW.PL,D,20180216,000000,117.7,117.9,117.7,117.9,189,0
RCFL3BZW.PL,D,20180313,000000,102.2,102.2,102.2,102.2,40,0
RCFL3BZW.PL,D,20180314,000000,106.4,106.4,106.4,106.4,169,0
RCFL3BZW.PL,D,20180319,000000,94.05,94.05,94.05,94.05,20,0
RCFL3BZW.PL,D,20180928,000000,91.1,91.1,91.1,91.1,25,0
RCFL3BZW.PL,D,20181001,000000,92.45,92.45,92.45,92.45,40,0
RCFL3BZW.PL,D,20181003,000000,81.95,81.95,81.95,81.95,25,0
RCFL3BZW.PL,D,20181005,000000,75.85,75.85,75.85,75.85,40,0
RCFL3BZW.PL,D,20190104,000000,72.5,72.5,72.5,72.5,15,0
RCFL3BZW.PL,D,20190117,000000,80.7,80.7,80.7,80.7,200,0
RCFL3BZW.PL,D,20190213,000000,78.25,78.25,78.25,78.25,200,0
RCFL3BZW.PL,D,20190611,000000,85.7,85.7,85.7,85.7,200,0
RCFL3BZW.PL,D,20190626,000000,76.6,76.6,76.6,76.6,200,0
RCFL3BZW.PL,D,20190802,000000,49.99,49.99,49.99,49.99,100,0
RCFL3BZW.PL,D,20190806,000000,47.71,47.71,45.84,45.84,112,0
RCFL3BZW.PL,D,20190820,000000,38.99,38.99,38.99,38.99,100,0
RCFL3BZW.PL,D,20190828,000000,32.94,32.94,32.94,32.94,100,0
RCFL3BZW.PL,D,20190909,000000,41.45,42.29,41.45,42.29,220,0
RCFL3BZW.PL,D,20190910,000000,37.27,37.27,37.27,37.27,20,0
RCFL3BZW.PL,D,20190911,000000,39.42,39.42,39.42,39.42,50,0
RCFL3BZW.PL,D,20190912,000000,41.27,42.66,41.27,42.66,50,0
RCFL3BZW.PL,D,20190916,000000,42.51,42.51,42.51,42.51,70,0
RCFL3BZW.PL,D,20190917,000000,44.81,44.81,44.81,44.81,70,0
RCFL3BZW.PL,D,20191129,000000,28.17,28.17,27.59,27.59,400,0
RCFL3BZW.PL,D,20191202,000000,27.92,29.31,27.92,29.31,300,0
RCFL3BZW.PL,D,20191203,000000,29.74,29.74,29.74,29.74,100,0
RCFL3BZW.PL,D,20191209,000000,27.65,27.65,27.65,27.65,165,0
RCFL3BZW.PL,D,20191210,000000,26.81,26.81,26.81,26.81,165,0
RCFL3BZW.PL,D,20191211,000000,26.56,26.56,26.56,26.56,1000,0
RCFL3BZW.PL,D,20191212,000000,27.47,29.93,27.47,29.93,1330,0
RCFL3BZW.PL,D,20191223,000000,35.55,35.55,35.55,35.55,25,0
RCFL3BZW.PL,D,20200107,000000,36.27,36.27,36.27,36.27,25,0
RCFL3BZW.PL,D,20200224,000000,30.59,30.59,30.59,30.59,100,0
RCFL3BZW.PL,D,20200225,000000,25.9,25.9,25.9,25.9,100,0
RCFL3BZW.PL,D,20200226,000000,24.95,24.95,24.95,24.95,100,0
RCFL3BZW.PL,D,20200306,000000,20.25,20.25,20.25,20.25,300,0
RCFL3BZW.PL,D,20200312,000000,6.46,6.46,5.67,5.67,600,0
RCFL3BZW.PL,D,20200316,000000,3.72,3.72,3.72,3.72,1000,0
RCFL3BZW.PL,D,20200317,000000,6.19,6.19,6.19,6.19,1000,0
RCFL3BZW.PL,D,20200318,000000,5.68,5.68,5.68,5.68,200,0
RCFL3BZW.PL,D,20200319,000000,6.17,6.17,6.17,6.17,200,0
RCFL3BZW.PL,D,20200320,000000,9.45,9.45,9.45,9.45,100,0
RCFL3BZW.PL,D,20200323,000000,5.5,5.5,5.5,5.5,100,0
RCFL3BZW.PL,D,20200325,000000,4.65,4.65,3.33,3.49,1600,0
RCFL3BZW.PL,D,20200326,000000,3.98,3.98,3.98,3.98,300,0
