<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW44818.PL,D,20211216,000000,1.34,1.35,1.34,1.35,40000,0
INTLJSW44818.PL,D,20211217,000000,1.28,1.28,1.16,1.17,85778,0
INTLJSW44818.PL,D,20211220,000000,1.01,1.01,0.89,0.99,155900,0
INTLJSW44818.PL,D,20211221,000000,1.06,1.06,1.04,1.05,15800,0
INTLJSW44818.PL,D,20211222,000000,1.06,1.06,1.06,1.06,100,0
INTLJSW44818.PL,D,20211223,000000,0.92,0.98,0.92,0.98,1400,0
INTLJSW44818.PL,D,20211227,000000,0.83,0.83,0.74,0.76,76427,0
INTLJSW44818.PL,D,20211228,000000,0.81,0.98,0.78,0.9,169700,0
INTLJSW44818.PL,D,20211229,000000,0.9,1.01,0.9,1.01,84500,0
INTLJSW44818.PL,D,20211230,000000,1.03,1.03,0.94,0.94,44500,0
INTLJSW44818.PL,D,20220103,000000,1.02,1.02,1.02,1.02,60000,0
INTLJSW44818.PL,D,20220104,000000,0.97,0.97,0.91,0.93,63427,0
INTLJSW44818.PL,D,20220105,000000,1.11,1.11,1.08,1.08,131410,0
INTLJSW44818.PL,D,20220107,000000,1.04,1.04,1.03,1.03,25500,0
INTLJSW44818.PL,D,20220111,000000,1.3,1.4,1.3,1.4,2373,0
INTLJSW44818.PL,D,20220112,000000,1.49,1.55,1.44,1.55,17634,0
INTLJSW44818.PL,D,20220113,000000,1.51,1.52,1.51,1.52,2656,0
INTLJSW44818.PL,D,20220114,000000,1.48,1.48,1.48,1.48,1560,0
INTLJSW44818.PL,D,20220117,000000,1.68,1.68,1.57,1.6,31650,0
INTLJSW44818.PL,D,20220118,000000,1.5,1.55,1.48,1.55,12088,0
INTLJSW44818.PL,D,20220119,000000,1.36,1.57,1.36,1.55,18000,0
INTLJSW44818.PL,D,20220121,000000,1.34,1.37,1.28,1.32,8600,0
INTLJSW44818.PL,D,20220124,000000,1.34,1.35,0.88,0.92,219700,0
INTLJSW44818.PL,D,20220125,000000,0.98,1.04,0.96,1,13500,0
INTLJSW44818.PL,D,20220126,000000,1.15,1.2,1.15,1.2,7200,0
INTLJSW44818.PL,D,20220127,000000,1.16,1.4,1.16,1.4,30000,0
INTLJSW44818.PL,D,20220128,000000,1.4,1.5,1.4,1.5,11500,0
INTLJSW44818.PL,D,20220131,000000,1.61,1.67,1.61,1.64,3000,0
INTLJSW44818.PL,D,20220201,000000,1.47,1.47,1.45,1.45,32784,0
INTLJSW44818.PL,D,20220202,000000,1.8,2.16,1.8,2.06,51089,0
INTLJSW44818.PL,D,20220203,000000,2.12,2.12,2.12,2.12,491,0
INTLJSW44818.PL,D,20220207,000000,1.96,1.96,1.96,1.96,27,0
INTLJSW44818.PL,D,20220209,000000,2.22,2.25,2.22,2.25,1518,0
INTLJSW44818.PL,D,20220210,000000,2.33,2.33,2.33,2.33,500,0
INTLJSW44818.PL,D,20220215,000000,2.12,2.22,2.12,2.22,1000,0
INTLJSW44818.PL,D,20220222,000000,1.91,1.91,1.91,1.91,500,0
INTLJSW44818.PL,D,20220225,000000,1.55,1.65,1.55,1.65,40000,0
INTLJSW44818.PL,D,20220228,000000,2.59,2.59,2.28,2.46,4100,0
INTLJSW44818.PL,D,20220301,000000,3.04,3.04,2.63,2.63,1900,0
INTLJSW44818.PL,D,20220302,000000,3.13,3.71,3.13,3.71,1200,0
INTLJSW44818.PL,D,20220303,000000,4.41,4.41,4.41,4.41,100,0
INTLJSW44818.PL,D,20220304,000000,4.65,4.85,4.65,4.85,1000,0
INTLJSW44818.PL,D,20220307,000000,5.1,5.1,5.1,5.1,100,0
INTLJSW44818.PL,D,20220321,000000,4.59,4.59,4.59,4.59,1,0
