<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL311B.PL,D,20200715,000000,6.58,6.58,6.58,6.58,200,0
RCFL311B.PL,D,20200728,000000,5.9,5.9,5.9,5.9,200,0
RCFL311B.PL,D,20200812,000000,5.4,5.4,5.29,5.29,21750,0
RCFL311B.PL,D,20200813,000000,5.49,5.49,5.47,5.49,21750,0
RCFL311B.PL,D,20200819,000000,6.54,6.54,6.46,6.46,11100,0
RCFL311B.PL,D,20200824,000000,5.2,5.2,5.2,5.2,7000,0
RCFL311B.PL,D,20200828,000000,5.2,5.2,5.2,5.2,3000,0
RCFL311B.PL,D,20200908,000000,4.6,4.6,4.6,4.6,5000,0
RCFL311B.PL,D,20201103,000000,4.66,4.66,4.61,4.61,11100,0
RCFL311B.PL,D,20201110,000000,4.86,4.94,4.85,4.86,1300,0
RCFL311B.PL,D,20201112,000000,4.85,4.87,4.85,4.87,300,0
RCFL311B.PL,D,20201117,000000,4.75,4.75,4.74,4.74,800,0
RCFL311B.PL,D,20201207,000000,4.77,4.77,4.51,4.51,800,0
RCFL311B.PL,D,20201209,000000,4.23,4.28,4.21,4.21,27500,0
RCFL311B.PL,D,20201210,000000,4.1,4.1,4.04,4.07,2000,0
RCFL311B.PL,D,20201211,000000,4.02,4.02,3.9,3.92,4600,0
RCFL311B.PL,D,20201214,000000,3.7,3.74,3.4,3.74,5030,0
RCFL311B.PL,D,20201215,000000,3.93,3.93,3.93,3.93,1000,0
RCFL311B.PL,D,20201216,000000,3.98,4,3.85,4,2030,0
RCFL311B.PL,D,20201217,000000,4.01,4.01,3.99,3.99,2000,0
RCFL311B.PL,D,20201218,000000,4.03,4.04,3.79,3.85,11900,0
RCFL311B.PL,D,20201221,000000,3.84,3.84,3.59,3.59,560,0
RCFL311B.PL,D,20201222,000000,3.7,3.7,3.65,3.65,325,0
RCFL311B.PL,D,20201223,000000,3.72,3.72,3.72,3.72,1000,0
RCFL311B.PL,D,20210105,000000,4.5,4.5,4.33,4.33,200,0
RCFL311B.PL,D,20210107,000000,4.26,4.26,4.23,4.23,200,0
RCFL311B.PL,D,20210112,000000,3.92,3.92,3.92,3.92,2000,0
RCFL311B.PL,D,20210113,000000,3.8,3.92,3.67,3.82,8008,0
RCFL311B.PL,D,20210114,000000,3.78,3.78,3.6,3.6,2407,0
RCFL311B.PL,D,20210115,000000,3.66,4.05,3.63,4,6043,0
RCFL311B.PL,D,20210125,000000,4.59,4.62,4.59,4.62,200,0
RCFL311B.PL,D,20210127,000000,4.73,4.84,4.6,4.6,2511,0
RCFL311B.PL,D,20210128,000000,4.39,4.46,4.39,4.46,1889,0
RCFL311B.PL,D,20210129,000000,4.53,4.53,4.53,4.53,101,0
RCFL311B.PL,D,20210201,000000,4.35,4.35,4.21,4.21,200,0
RCFL311B.PL,D,20210202,000000,4.26,4.26,4.26,4.26,99,0
RCFL311B.PL,D,20210204,000000,4.25,4.25,4.19,4.19,7670,0
RCFL311B.PL,D,20210208,000000,4.72,4.79,4.46,4.79,27150,0
RCFL311B.PL,D,20210209,000000,5.9,6.03,5.9,6.03,580,0
RCFL311B.PL,D,20210210,000000,5.52,5.52,5.52,5.52,230,0
RCFL311B.PL,D,20210211,000000,5.42,6,5.42,5.99,5400,0
RCFL311B.PL,D,20210212,000000,6.02,6.02,6.02,6.02,299,0
RCFL311B.PL,D,20210215,000000,7,7.26,6.67,7.26,5400,0
RCFL311B.PL,D,20210216,000000,7.01,7.01,6.49,6.76,1271,0
RCFL311B.PL,D,20210217,000000,6.74,6.74,6.48,6.64,468,0
RCFL311B.PL,D,20210218,000000,6.71,6.71,6.37,6.37,430,0
RCFL311B.PL,D,20210219,000000,6.26,6.5,6.04,6.39,1290,0
RCFL311B.PL,D,20210222,000000,6.7,6.95,6.7,6.95,210,0
RCFL311B.PL,D,20210223,000000,6.93,7.2,6.37,6.52,2950,0
RCFL311B.PL,D,20210224,000000,6.49,6.72,6.49,6.72,160,0
RCFL311B.PL,D,20210225,000000,6.11,6.51,6.11,6.51,530,0
RCFL311B.PL,D,20210226,000000,6.5,6.67,6.01,6.43,2420,0
RCFL311B.PL,D,20210301,000000,6.29,6.29,6.21,6.21,1500,0
RCFL311B.PL,D,20210302,000000,6.24,6.74,6.24,6.74,300,0
RCFL311B.PL,D,20210303,000000,6.17,6.17,5.5,5.5,1100,0
RCFL311B.PL,D,20210304,000000,5,5.72,4.8,5.59,5325,0
RCFL311B.PL,D,20210305,000000,5.39,5.39,5.32,5.32,200,0
RCFL311B.PL,D,20210308,000000,5.44,5.63,5.24,5.63,375,0
RCFL311B.PL,D,20210310,000000,4.87,4.87,4.87,4.87,350,0
RCFL311B.PL,D,20210311,000000,4.73,4.73,4.71,4.71,1530,0
RCFL311B.PL,D,20210315,000000,4.81,5.44,4.81,5.04,2757,0
RCFL311B.PL,D,20210316,000000,5.54,5.54,5.35,5.47,785,0
RCFL311B.PL,D,20210317,000000,5.47,5.47,5.21,5.3,3681,0
RCFL311B.PL,D,20210319,000000,5.28,5.32,5.28,5.32,152,0
RCFL311B.PL,D,20210322,000000,5.85,5.85,5.85,5.85,490,0
RCFL311B.PL,D,20210323,000000,5.71,5.71,5.71,5.71,438,0
RCFL311B.PL,D,20210326,000000,5.39,5.39,5.39,5.39,3000,0
RCFL311B.PL,D,20210331,000000,5.46,5.46,5.46,5.46,438,0
RCFL311B.PL,D,20210409,000000,6.19,6.19,6.19,6.19,199,0
RCFL311B.PL,D,20210421,000000,5.12,5.12,5.03,5.03,1150,0
RCFL311B.PL,D,20210422,000000,5.04,5.29,4.72,5.29,1654,0
RCFL311B.PL,D,20210423,000000,4.87,4.89,4.87,4.89,1468,0
RCFL311B.PL,D,20210426,000000,4.68,4.75,4.68,4.75,550,0
RCFL311B.PL,D,20210427,000000,4.6,4.6,4.6,4.6,1080,0
