<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX47449.PL,D,20220210,000000,19.02,27.45,19.02,20.25,22174,0
INTSDAX47449.PL,D,20220211,000000,26.2,32.25,23.3,25.5,66556,0
INTSDAX47449.PL,D,20220214,000000,43.75,53.5,39.6,42.4,24179,0
INTSDAX47449.PL,D,20220215,000000,39.15,39.15,27.4,27.4,25110,0
INTSDAX47449.PL,D,20220216,000000,26.65,30.4,21.2,28.8,24178,0
INTSDAX47449.PL,D,20220217,000000,26.85,36.2,25.95,36,71420,0
INTSDAX47449.PL,D,20220218,000000,32.95,44,31.45,44,41053,0
INTSDAX47449.PL,D,20220221,000000,37.05,62.7,36.4,54.7,31700,0
INTSDAX47449.PL,D,20220222,000000,73.8,73.8,55.8,57.7,37717,0
INTSDAX47449.PL,D,20220223,000000,55.9,63.1,49.75,62.4,24845,0
INTSDAX47449.PL,D,20220224,000000,94.3,102,83.4,91.6,39144,0
INTSDAX47449.PL,D,20220225,000000,82.1,91.4,68,68.6,17108,0
INTSDAX47449.PL,D,20220228,000000,80.9,87.8,73.7,73.7,10170,0
INTSDAX47449.PL,D,20220301,000000,72.9,92,72.6,91.1,24843,0
INTSDAX47449.PL,D,20220302,000000,108,108.2,95.5,96.5,8062,0
INTSDAX47449.PL,D,20220303,000000,94.6,106.2,94,106.2,2030,0
INTSDAX47449.PL,D,20220304,000000,121.2,135.4,118.2,135.4,1960,0
INTSDAX47449.PL,D,20220307,000000,165,166.2,147,147,352,0
INTSDAX47449.PL,D,20220308,000000,150.2,150.2,147,147,110,0
INTSDAX47449.PL,D,20220309,000000,135,135,105.8,105.8,1236,0
INTSDAX47449.PL,D,20220310,000000,110.2,123.2,110.2,117.4,2796,0
INTSDAX47449.PL,D,20220311,000000,118.4,121.4,97.5,109,9816,0
INTSDAX47449.PL,D,20220314,000000,96.4,99.4,90,90,147,0
INTSDAX47449.PL,D,20220315,000000,102.8,102.8,94.3,94.7,1200,0
INTSDAX47449.PL,D,20220316,000000,81.9,83.1,71.3,74.5,3709,0
INTSDAX47449.PL,D,20220317,000000,70.5,77.4,70.4,77.3,577,0
INTSDAX47449.PL,D,20220318,000000,77.8,87.2,76.5,77.2,5195,0
INTSDAX47449.PL,D,20220321,000000,73.8,75.8,72.6,74.6,435,0
INTSDAX47449.PL,D,20220322,000000,71.1,71.1,68,69.8,41,0
INTSDAX47449.PL,D,20220323,000000,68.4,80,66.9,79.2,1417,0
INTSDAX47449.PL,D,20220324,000000,74.2,82.3,74.2,82.3,273,0
INTSDAX47449.PL,D,20220325,000000,73.4,73.4,73.4,73.4,50,0
INTSDAX47449.PL,D,20220328,000000,67.9,68.3,62.7,66.1,631,0
INTSDAX47449.PL,D,20220329,000000,60.4,63.7,49,55.1,1480,0
INTSDAX47449.PL,D,20220330,000000,55.3,63,55.3,61.9,640,0
INTSDAX47449.PL,D,20220331,000000,59.1,70.1,57,67.6,1213,0
INTSDAX47449.PL,D,20220401,000000,70.5,70.5,66.7,69.1,608,0
INTSDAX47449.PL,D,20220404,000000,67.7,73.1,65,65,960,0
INTSDAX47449.PL,D,20220405,000000,65.1,72.9,62.1,72.8,1295,0
INTSDAX47449.PL,D,20220406,000000,72.2,83,70,83,1316,0
INTSDAX47449.PL,D,20220407,000000,82,82.8,79,81.8,590,0
INTSDAX47449.PL,D,20220408,000000,76.5,80.3,75.2,78,480,0
INTSDAX47449.PL,D,20220411,000000,82.5,82.7,78.2,80.3,75,0
INTSDAX47449.PL,D,20220412,000000,93.3,94.3,82,82,505,0
INTSDAX47449.PL,D,20220413,000000,88,88.1,86.3,87.7,460,0
INTSDAX47449.PL,D,20220414,000000,83.9,84,81,81,210,0
INTSDAX47449.PL,D,20220419,000000,87.4,87.4,81,81,247,0
INTSDAX47449.PL,D,20220420,000000,77.8,78.8,72.8,73,612,0
INTSDAX47449.PL,D,20220421,000000,68.7,68.7,60.5,64.2,1053,0
INTSDAX47449.PL,D,20220422,000000,71.7,80,71.7,80,498,0
INTSDAX47449.PL,D,20220425,000000,93.2,93.2,87.1,87.1,955,0
INTSDAX47449.PL,D,20220426,000000,83.5,94,83.5,94,185,0
INTSDAX47449.PL,D,20220427,000000,100.8,106,98,98,65,0
INTSDAX47449.PL,D,20220428,000000,89.4,90.4,87,90.4,560,0
INTSDAX47449.PL,D,20220429,000000,80,83,80,80.4,48,0
INTSDAX47449.PL,D,20220502,000000,88.4,93.1,88.4,93.1,70,0
INTSDAX47449.PL,D,20220504,000000,87,87.7,87,87.7,22,0
INTSDAX47449.PL,D,20220505,000000,75,90,75,90,345,0
INTSDAX47449.PL,D,20220506,000000,100.6,103,100.6,103,165,0
INTSDAX47449.PL,D,20220509,000000,110,111,110,111,22,0
INTSDAX47449.PL,D,20220510,000000,108,108,108,108,10,0
INTSDAX47449.PL,D,20220511,000000,102,102,96,97.3,930,0
INTSDAX47449.PL,D,20220512,000000,109.8,109.8,99.3,99.3,905,0
INTSDAX47449.PL,D,20220513,000000,90.5,90.5,90.5,90.5,7,0
INTSDAX47449.PL,D,20220517,000000,81.6,81.6,78.1,79.6,246,0
INTSDAX47449.PL,D,20220518,000000,78.7,80.8,78.7,80.8,145,0
INTSDAX47449.PL,D,20220519,000000,95.2,99.6,95.2,99.6,118,0
INTSDAX47449.PL,D,20220520,000000,78.9,84.9,78.9,84.9,420,0
INTSDAX47449.PL,D,20220525,000000,85.6,89.7,85.6,89.7,320,0
INTSDAX47449.PL,D,20220526,000000,74.7,74.7,74.6,74.6,70,0
INTSDAX47449.PL,D,20220527,000000,70.3,70.5,64.5,65.1,360,0
INTSDAX47449.PL,D,20220530,000000,58.4,58.4,57.7,58.3,2050,0
INTSDAX47449.PL,D,20220531,000000,59,64.8,59,64.8,350,0
INTSDAX47449.PL,D,20220601,000000,65,65,64.1,64.1,3559,0
INTSDAX47449.PL,D,20220602,000000,62.5,62.5,62.2,62.2,135,0
INTSDAX47449.PL,D,20220603,000000,61.8,61.8,61.8,61.8,20,0
INTSDAX47449.PL,D,20220606,000000,56.1,56.1,51.5,51.5,6627,0
INTSDAX47449.PL,D,20220607,000000,57.7,60.9,57.7,60.9,3929,0
INTSDAX47449.PL,D,20220608,000000,59.1,63.9,59.1,63.9,1354,0
INTSDAX47449.PL,D,20220609,000000,67.3,73.5,67.3,73.5,283,0
INTSDAX47449.PL,D,20220610,000000,80.1,93.9,80.1,92.3,9395,0
INTSDAX47449.PL,D,20220613,000000,103.6,112,103.6,112,7396,0
INTSDAX47449.PL,D,20220614,000000,111.6,114.8,111.6,114.8,70,0
INTSDAX47449.PL,D,20220615,000000,109.6,109.6,109.6,109.6,120,0
INTSDAX47449.PL,D,20220617,000000,127,127,127,127,20,0
INTSDAX47449.PL,D,20220620,000000,121.8,121.8,121.8,121.8,30,0
INTSDAX47449.PL,D,20220621,000000,110.2,114,110.2,114,30,0
INTSDAX47449.PL,D,20220622,000000,123,123,123,123,30,0
INTSDAX47449.PL,D,20220624,000000,128.6,128.6,128.6,128.6,3,0
INTSDAX47449.PL,D,20220627,000000,123,123,123,123,3,0
INTSDAX47449.PL,D,20220630,000000,146.4,146.4,146.4,146.4,5,0
INTSDAX47449.PL,D,20220706,000000,154,154,154,154,145,0
INTSDAX47449.PL,D,20220714,000000,153,153,153,153,20,0
INTSDAX47449.PL,D,20220718,000000,133.2,133.2,133.2,133.2,10,0
INTSDAX47449.PL,D,20220719,000000,132.2,132.2,132.2,132.2,10,0
INTSDAX47449.PL,D,20220720,000000,113.6,113.6,113.6,113.6,100,0
INTSDAX47449.PL,D,20220721,000000,120.4,120.8,120.4,120.8,20,0
INTSDAX47449.PL,D,20220804,000000,95.9,95.9,92.3,92.3,132,0
INTSDAX47449.PL,D,20220808,000000,93.4,93.4,93,93,2500,0
INTSDAX47449.PL,D,20220809,000000,95.9,101.2,95.9,101.2,2550,0
INTSDAX47449.PL,D,20220810,000000,99.4,99.4,95.7,96.2,5957,0
INTSDAX47449.PL,D,20220811,000000,94.3,94.3,94.3,94.3,5,0
INTSDAX47449.PL,D,20220812,000000,89,90.8,89,90.8,100,0
