<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKO1.PL,D,20210215,000000,10.74,10.74,10.74,10.74,280,0
RCFS3PKO1.PL,D,20210216,000000,8.53,8.53,8.53,8.53,280,0
RCFS3PKO1.PL,D,20210316,000000,7.57,7.83,7.57,7.83,200,0
RCFS3PKO1.PL,D,20210318,000000,8.04,8.04,7.74,7.74,198,0
RCFS3PKO1.PL,D,20210319,000000,7.99,7.99,7.88,7.88,198,0
RCFS3PKO1.PL,D,20210323,000000,7.07,7.07,6.8,6.89,500,0
RCFS3PKO1.PL,D,20210324,000000,7.43,7.43,7.43,7.43,100,0
RCFS3PKO1.PL,D,20210510,000000,4.38,4.43,4.29,4.43,6051,0
RCFS3PKO1.PL,D,20210519,000000,5.04,5.04,5.04,5.04,1000,0
RCFS3PKO1.PL,D,20210520,000000,4.99,4.99,4.99,4.99,8000,0
RCFS3PKO1.PL,D,20210531,000000,3.15,3.15,3.15,3.15,1000,0
RCFS3PKO1.PL,D,20210708,000000,3.83,3.83,3.83,3.83,771,0
RCFS3PKO1.PL,D,20210719,000000,4.01,4.01,4.01,4.01,2280,0
RCFS3PKO1.PL,D,20210901,000000,2.42,2.42,2.42,2.42,3500,0
RCFS3PKO1.PL,D,20210902,000000,2.48,2.48,2.44,2.44,900,0
RCFS3PKO1.PL,D,20210906,000000,2.32,2.32,2.24,2.24,1400,0
RCFS3PKO1.PL,D,20210907,000000,2.27,2.27,2.27,2.27,500,0
RCFS3PKO1.PL,D,20210909,000000,2.44,2.44,2.44,2.44,500,0
RCFS3PKO1.PL,D,20210910,000000,2.26,2.3,2.26,2.3,1000,0
RCFS3PKO1.PL,D,20210913,000000,2.25,2.25,2.25,2.25,600,0
RCFS3PKO1.PL,D,20210914,000000,2.22,2.22,2.19,2.19,1200,0
RCFS3PKO1.PL,D,20210915,000000,2.29,2.29,2.29,2.29,600,0
RCFS3PKO1.PL,D,20211001,000000,2.23,2.23,2.23,2.23,1000,0
RCFS3PKO1.PL,D,20211004,000000,1.96,1.99,1.89,1.99,10000,0
RCFS3PKO1.PL,D,20211005,000000,1.96,2.01,1.93,1.93,8000,0
RCFS3PKO1.PL,D,20211006,000000,1.71,1.82,1.71,1.82,9400,0
RCFS3PKO1.PL,D,20211007,000000,1.77,1.85,1.77,1.85,74000,0
RCFS3PKO1.PL,D,20211008,000000,1.71,1.74,1.71,1.74,1600,0
RCFS3PKO1.PL,D,20211011,000000,1.72,1.72,1.64,1.64,3200,0
RCFS3PKO1.PL,D,20211012,000000,1.58,1.62,1.58,1.62,3000,0
RCFS3PKO1.PL,D,20211013,000000,1.62,1.65,1.62,1.65,1800,0
RCFS3PKO1.PL,D,20211014,000000,1.81,1.81,1.72,1.72,2000,0
RCFS3PKO1.PL,D,20211018,000000,1.8,1.8,1.71,1.71,800,0
RCFS3PKO1.PL,D,20211022,000000,1.7,1.7,1.7,1.7,40000,0
RCFS3PKO1.PL,D,20211027,000000,1.61,1.63,1.61,1.63,4000,0
RCFS3PKO1.PL,D,20211028,000000,1.6,1.6,1.6,1.6,2000,0
RCFS3PKO1.PL,D,20211103,000000,1.5,1.5,1.5,1.5,4000,0
RCFS3PKO1.PL,D,20211104,000000,1.47,1.47,1.36,1.38,9420,0
RCFS3PKO1.PL,D,20211105,000000,1.33,1.42,1.33,1.42,1520,0
RCFS3PKO1.PL,D,20211109,000000,1.55,1.55,1.53,1.53,4915,0
RCFS3PKO1.PL,D,20211110,000000,1.5,1.65,1.5,1.65,2500,0
RCFS3PKO1.PL,D,20211112,000000,1.54,1.59,1.54,1.59,4000,0
RCFS3PKO1.PL,D,20211118,000000,1.75,1.75,1.75,1.75,2000,0
RCFS3PKO1.PL,D,20211119,000000,1.97,1.97,1.97,1.97,3500,0
RCFS3PKO1.PL,D,20211123,000000,1.93,1.93,1.93,1.93,215,0
RCFS3PKO1.PL,D,20211126,000000,2.13,2.13,2.13,2.13,48000,0
RCFS3PKO1.PL,D,20211201,000000,1.84,1.84,1.84,1.84,2000,0
RCFS3PKO1.PL,D,20211202,000000,1.88,1.9,1.81,1.88,6110,0
RCFS3PKO1.PL,D,20211203,000000,1.78,1.78,1.78,1.78,5000,0
RCFS3PKO1.PL,D,20211207,000000,1.7,1.7,1.7,1.7,3000,0
RCFS3PKO1.PL,D,20211208,000000,1.8,1.8,1.8,1.8,13610,0
RCFS3PKO1.PL,D,20211209,000000,1.98,1.98,1.98,1.98,6000,0
RCFS3PKO1.PL,D,20211213,000000,2.02,2.02,2.02,2.02,6000,0
RCFS3PKO1.PL,D,20211220,000000,2.06,2.06,2.06,2.06,500,0
RCFS3PKO1.PL,D,20211221,000000,2.07,2.07,2.06,2.06,4000,0
RCFS3PKO1.PL,D,20211228,000000,1.69,1.69,1.69,1.69,4000,0
RCFS3PKO1.PL,D,20220104,000000,1.58,1.58,1.58,1.58,1000,0
RCFS3PKO1.PL,D,20220110,000000,1.44,1.47,1.44,1.47,5000,0
RCFS3PKO1.PL,D,20220111,000000,1.43,1.43,1.39,1.39,4000,0
RCFS3PKO1.PL,D,20220112,000000,1.31,1.31,1.29,1.29,6000,0
RCFS3PKO1.PL,D,20220113,000000,1.25,1.25,1.25,1.25,1000,0
RCFS3PKO1.PL,D,20220114,000000,1.24,1.3,1.24,1.3,5000,0
RCFS3PKO1.PL,D,20220117,000000,1.33,1.33,1.31,1.31,4000,0
RCFS3PKO1.PL,D,20220118,000000,1.37,1.4,1.37,1.4,5100,0
RCFS3PKO1.PL,D,20220119,000000,1.42,1.42,1.4,1.4,3100,0
RCFS3PKO1.PL,D,20220120,000000,1.39,1.42,1.39,1.42,5000,0
RCFS3PKO1.PL,D,20220125,000000,1.52,1.53,1.48,1.53,3670,0
RCFS3PKO1.PL,D,20220126,000000,1.43,1.43,1.35,1.38,5700,0
RCFS3PKO1.PL,D,20220127,000000,1.33,1.36,1.29,1.36,10200,0
RCFS3PKO1.PL,D,20220128,000000,1.38,1.43,1.38,1.43,2500,0
RCFS3PKO1.PL,D,20220131,000000,1.32,1.34,1.3,1.34,4000,0
RCFS3PKO1.PL,D,20220202,000000,1.25,1.25,1.24,1.25,4500,0
RCFS3PKO1.PL,D,20220203,000000,1.27,1.27,1.27,1.27,1000,0
RCFS3PKO1.PL,D,20220204,000000,1.27,1.27,1.27,1.27,1400,0
RCFS3PKO1.PL,D,20220208,000000,1.3,1.3,1.26,1.26,4800,0
RCFS3PKO1.PL,D,20220209,000000,1.22,1.22,1.22,1.22,1700,0
RCFS3PKO1.PL,D,20220210,000000,1.29,1.29,1.29,1.29,5000,0
RCFS3PKO1.PL,D,20220211,000000,1.38,1.38,1.35,1.35,12000,0
RCFS3PKO1.PL,D,20220214,000000,1.48,1.48,1.48,1.48,1700,0
RCFS3PKO1.PL,D,20220215,000000,1.36,1.36,1.36,1.36,670,0
RCFS3PKO1.PL,D,20220216,000000,1.34,1.35,1.34,1.35,1400,0
RCFS3PKO1.PL,D,20220217,000000,1.35,1.35,1.35,1.35,800,0
RCFS3PKO1.PL,D,20220221,000000,1.65,1.65,1.62,1.62,3300,0
RCFS3PKO1.PL,D,20220222,000000,1.74,1.74,1.71,1.71,8000,0
RCFS3PKO1.PL,D,20220223,000000,1.63,1.75,1.63,1.75,2500,0
RCFS3PKO1.PL,D,20220224,000000,2.17,2.21,2.1,2.21,11500,0
