<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD47027.PL,D,20220204,000000,81.1,81.1,81.1,81.1,24,0
INTLEUD47027.PL,D,20220207,000000,79.8,79.8,79.8,79.8,24,0
INTLEUD47027.PL,D,20220214,000000,74.9,74.9,74.9,74.9,20,0
INTLEUD47027.PL,D,20220216,000000,76.9,76.9,76.9,76.9,20,0
INTLEUD47027.PL,D,20220223,000000,75.9,75.9,75.9,75.9,7,0
INTLEUD47027.PL,D,20220303,000000,69.8,70.3,69.8,70.3,200,0
INTLEUD47027.PL,D,20220307,000000,64.5,64.5,64.5,64.5,10,0
INTLEUD47027.PL,D,20220309,000000,67.7,67.7,67.7,67.7,10,0
INTLEUD47027.PL,D,20220310,000000,68.5,68.5,67.7,67.7,43,0
INTLEUD47027.PL,D,20220311,000000,66.8,66.8,66.8,66.8,24,0
INTLEUD47027.PL,D,20220315,000000,65.3,65.3,65.3,65.3,10,0
INTLEUD47027.PL,D,20220316,000000,65.5,65.5,64.6,64.6,35,0
INTLEUD47027.PL,D,20220317,000000,66.8,68,66.5,68,52,0
INTLEUD47027.PL,D,20220321,000000,67,67,67,67,5,0
INTLEUD47027.PL,D,20220322,000000,65,65,65,65,5,0
INTLEUD47027.PL,D,20220328,000000,63.2,63.2,63.2,63.2,30,0
INTLEUD47027.PL,D,20220405,000000,62.7,63,62.7,63,40,0
INTLEUD47027.PL,D,20220406,000000,60.8,60.9,60.7,60.9,160,0
INTLEUD47027.PL,D,20220414,000000,59.7,59.7,55.4,55.4,220,0
INTLEUD47027.PL,D,20220420,000000,57.6,57.6,57.6,57.6,20,0
INTLEUD47027.PL,D,20220425,000000,51.9,51.9,51.9,51.9,8,0
INTLEUD47027.PL,D,20220426,000000,50.9,50.9,50.9,50.9,35,0
INTLEUD47027.PL,D,20220427,000000,46,46,46,46,25,0
INTLEUD47027.PL,D,20220428,000000,43.75,43.75,43.75,43.75,15,0
INTLEUD47027.PL,D,20220502,000000,45.4,45.4,45.4,45.4,23,0
INTLEUD47027.PL,D,20220504,000000,44.15,44.15,44.15,44.15,225,0
INTLEUD47027.PL,D,20220505,000000,47,47,45.35,45.35,348,0
INTLEUD47027.PL,D,20220506,000000,42.8,46.8,42.8,46.8,163,0
INTLEUD47027.PL,D,20220509,000000,43.45,45.2,43.45,45.15,500,0
INTLEUD47027.PL,D,20220510,000000,45.3,45.45,44.4,44.4,1220,0
INTLEUD47027.PL,D,20220511,000000,45.1,45.1,45.1,45.1,600,0
INTLEUD47027.PL,D,20220512,000000,41.4,41.4,39.05,39.05,140,0
INTLEUD47027.PL,D,20220513,000000,36.85,36.85,36.85,36.85,100,0
INTLEUD47027.PL,D,20220516,000000,39,39,39,39,15,0
INTLEUD47027.PL,D,20220519,000000,43.9,44.9,43.9,44.9,209,0
INTLEUD47027.PL,D,20220527,000000,50.5,50.5,50.5,50.5,6,0
INTLEUD47027.PL,D,20220531,000000,48.8,48.8,48.8,48.8,50,0
INTLEUD47027.PL,D,20220601,000000,49.45,49.45,49.45,49.45,9,0
INTLEUD47027.PL,D,20220610,000000,43.6,43.6,43.6,43.6,63,0
INTLEUD47027.PL,D,20220615,000000,39.8,39.8,39.8,39.8,5,0
INTLEUD47027.PL,D,20220620,000000,41.7,41.7,41.7,41.7,340,0
INTLEUD47027.PL,D,20220621,000000,42.25,43.2,42.2,42.2,356,0
INTLEUD47027.PL,D,20220704,000000,36.85,36.85,36.85,36.85,10,0
INTLEUD47027.PL,D,20220705,000000,31.3,31.3,30.1,30.1,107,0
INTLEUD47027.PL,D,20220706,000000,30.15,30.15,27,27,93,0
INTLEUD47027.PL,D,20220708,000000,24,25.65,22.4,25.65,990,0
INTLEUD47027.PL,D,20220711,000000,23.45,23.45,20.9,21.7,2623,0
INTLEUD47027.PL,D,20220712,000000,19.16,20.6,18.14,20.1,3509,0
INTLEUD47027.PL,D,20220713,000000,18.84,20.9,18.34,19.5,1600,0
INTLEUD47027.PL,D,20220714,000000,18.64,18.64,15.76,16.9,1063,0
INTLEUD47027.PL,D,20220715,000000,18.1,21.65,18.1,20.7,2753,0
INTLEUD47027.PL,D,20220718,000000,22.6,26.4,22.6,26.4,1182,0
INTLEUD47027.PL,D,20220719,000000,27.15,29,27.15,28,1849,0
INTLEUD47027.PL,D,20220720,000000,27.8,27.8,25.4,27.65,913,0
INTLEUD47027.PL,D,20220721,000000,25.4,29.25,24.8,26,1287,0
INTLEUD47027.PL,D,20220722,000000,23.7,27.65,23.7,27.65,270,0
INTLEUD47027.PL,D,20220725,000000,26.5,27.55,26.5,27.55,398,0
INTLEUD47027.PL,D,20220726,000000,23.2,23.5,22.8,22.8,250,0
INTLEUD47027.PL,D,20220727,000000,23.65,23.65,23.65,23.65,50,0
INTLEUD47027.PL,D,20220728,000000,26.1,26.1,22.3,23.95,910,0
INTLEUD47027.PL,D,20220729,000000,27.1,27.1,25.25,27,408,0
INTLEUD47027.PL,D,20220801,000000,26.7,28.15,26.7,28.15,820,0
INTLEUD47027.PL,D,20220802,000000,26.9,26.95,24.45,24.45,1140,0
INTLEUD47027.PL,D,20220803,000000,24.7,24.7,21.7,22.1,390,0
INTLEUD47027.PL,D,20220804,000000,24.2,24.75,23.85,23.85,1024,0
INTLEUD47027.PL,D,20220805,000000,26.25,26.25,23.4,23.5,750,0
INTLEUD47027.PL,D,20220808,000000,24.75,24.95,24.75,24.95,200,0
INTLEUD47027.PL,D,20220809,000000,24.65,26.3,24.65,25.7,1024,0
INTLEUD47027.PL,D,20220810,000000,25.6,30.7,25.6,30.7,1292,0
INTLEUD47027.PL,D,20220811,000000,29.65,30.7,29.65,30.7,175,0
INTLEUD47027.PL,D,20220812,000000,29.05,29.05,26.35,26.35,288,0
INTLEUD47027.PL,D,20220816,000000,21.45,23.75,20.9,23.75,1938,0
INTLEUD47027.PL,D,20220817,000000,21.85,23.2,21.85,23.2,385,0
INTLEUD47027.PL,D,20220818,000000,22.1,22.7,20.3,20.6,1025,0
INTLEUD47027.PL,D,20220819,000000,18.82,19.02,16.96,16.96,927,0
INTLEUD47027.PL,D,20220822,000000,15.62,15.62,12.98,13.04,2252,0
INTLEUD47027.PL,D,20220823,000000,10.48,15.1,10.14,13.5,7618,0
INTLEUD47027.PL,D,20220824,000000,12.22,12.5,10.5,11.68,19814,0
INTLEUD47027.PL,D,20220825,000000,15.16,15.48,12.64,14.44,9400,0
INTLEUD47027.PL,D,20220826,000000,12.2,17.92,12.2,15.78,13657,0
INTLEUD47027.PL,D,20220829,000000,11.72,15.12,10.82,14,10052,0
INTLEUD47027.PL,D,20220830,000000,13.8,16.18,13.52,15.16,6495,0
INTLEUD47027.PL,D,20220831,000000,14.12,14.92,12.78,14.92,7135,0
INTLEUD47027.PL,D,20220901,000000,14.94,15.86,10.76,10.76,14981,0
INTLEUD47027.PL,D,20220902,000000,13.1,14.34,12.92,14.22,838,0
