<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGN51698.PL,D,20220516,000000,1.84,1.84,1.84,1.84,1047,0
INTSPGN51698.PL,D,20220519,000000,1.58,1.58,1.53,1.53,9600,0
INTSPGN51698.PL,D,20220520,000000,1.42,1.69,1.42,1.69,2970,0
INTSPGN51698.PL,D,20220524,000000,1.47,1.47,1.47,1.47,1323,0
INTSPGN51698.PL,D,20220525,000000,1.46,1.46,1.46,1.46,2180,0
INTSPGN51698.PL,D,20220526,000000,1.29,1.39,1.29,1.39,200,0
INTSPGN51698.PL,D,20220527,000000,1.53,1.53,1.53,1.53,2180,0
INTSPGN51698.PL,D,20220602,000000,1.78,1.78,1.78,1.78,1768,0
INTSPGN51698.PL,D,20220603,000000,1.63,1.68,1.63,1.68,1768,0
INTSPGN51698.PL,D,20220608,000000,1.79,1.79,1.79,1.79,2786,0
INTSPGN51698.PL,D,20220610,000000,1.93,1.93,1.85,1.85,3154,0
INTSPGN51698.PL,D,20220622,000000,2.02,2.02,2.02,2.02,500,0
INTSPGN51698.PL,D,20220628,000000,1.89,1.89,1.89,1.89,214,0
INTSPGN51698.PL,D,20220630,000000,1.93,1.93,1.93,1.93,214,0
INTSPGN51698.PL,D,20220704,000000,1.91,1.91,1.91,1.91,500,0
INTSPGN51698.PL,D,20220706,000000,2.1,2.1,2.1,2.1,368,0
INTSPGN51698.PL,D,20220711,000000,2.04,2.1,2.04,2.1,2000,0
INTSPGN51698.PL,D,20220712,000000,2.15,2.15,2.15,2.15,1000,0
INTSPGN51698.PL,D,20220725,000000,1.77,1.77,1.77,1.77,1000,0
INTSPGN51698.PL,D,20220726,000000,1.6,1.74,1.6,1.74,1780,0
INTSPGN51698.PL,D,20220728,000000,1.7,1.7,1.7,1.7,1000,0
INTSPGN51698.PL,D,20220729,000000,1.04,1.06,0.81,0.95,58941,0
INTSPGN51698.PL,D,20220801,000000,1,1,0.83,0.83,1200,0
INTSPGN51698.PL,D,20220802,000000,0.8,0.85,0.77,0.85,17800,0
INTSPGN51698.PL,D,20220803,000000,0.89,0.93,0.89,0.93,6557,0
INTSPGN51698.PL,D,20220804,000000,1.03,1.03,0.99,0.99,1619,0
INTSPGN51698.PL,D,20220805,000000,1.19,1.43,1.19,1.43,7956,0
INTSPGN51698.PL,D,20220808,000000,1.27,1.29,1.18,1.29,5237,0
INTSPGN51698.PL,D,20220809,000000,1.29,1.29,1.29,1.29,11000,0
INTSPGN51698.PL,D,20220810,000000,1.23,1.23,1.2,1.2,2000,0
INTSPGN51698.PL,D,20220811,000000,1.26,1.26,1.16,1.16,8137,0
INTSPGN51698.PL,D,20220812,000000,1.12,1.24,1.12,1.24,3491,0
INTSPGN51698.PL,D,20220817,000000,1.46,1.46,1.46,1.46,1023,0
INTSPGN51698.PL,D,20220818,000000,1.62,1.62,1.5,1.5,1763,0
INTSPGN51698.PL,D,20220823,000000,1.68,1.68,1.35,1.42,11630,0
INTSPGN51698.PL,D,20220824,000000,1.56,1.62,1.52,1.62,7468,0
INTSPGN51698.PL,D,20220825,000000,1.74,1.74,1.74,1.74,300,0
INTSPGN51698.PL,D,20220826,000000,1.84,1.92,1.8,1.92,5100,0
INTSPGN51698.PL,D,20220829,000000,1.85,1.85,1.85,1.85,300,0
INTSPGN51698.PL,D,20220830,000000,1.82,1.92,1.82,1.92,1001,0
INTSPGN51698.PL,D,20220831,000000,2.15,2.15,2.15,2.15,5301,0
INTSPGN51698.PL,D,20220902,000000,2.42,2.42,2.42,2.42,617,0
INTSPGN51698.PL,D,20220905,000000,2.29,2.29,2.25,2.25,2200,0
