<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052720.PL,D,20220613,000000,2.4,2.54,2.4,2.47,4816,0
INTSW2052720.PL,D,20220614,000000,2.24,2.43,2.24,2.36,12335,0
INTSW2052720.PL,D,20220615,000000,2.24,2.52,2.24,2.31,13000,0
INTSW2052720.PL,D,20220617,000000,2.57,2.57,2.35,2.35,40839,0
INTSW2052720.PL,D,20220620,000000,2.3,2.38,2.28,2.36,9728,0
INTSW2052720.PL,D,20220621,000000,2.18,2.2,2.14,2.16,5391,0
INTSW2052720.PL,D,20220622,000000,2.33,2.47,2.33,2.38,4983,0
INTSW2052720.PL,D,20220623,000000,2.41,2.6,2.41,2.58,6688,0
INTSW2052720.PL,D,20220624,000000,2.63,2.65,2.51,2.51,31108,0
INTSW2052720.PL,D,20220627,000000,2.16,2.16,2.16,2.16,150,0
INTSW2052720.PL,D,20220629,000000,2.12,2.12,2.12,2.12,50,0
INTSW2052720.PL,D,20220630,000000,2.15,2.3,2.13,2.27,3718,0
INTSW2052720.PL,D,20220701,000000,2.09,2.25,2.09,2.25,31000,0
INTSW2052720.PL,D,20220704,000000,2.41,2.41,2.35,2.35,4500,0
INTSW2052720.PL,D,20220705,000000,2.77,2.82,2.76,2.76,25498,0
INTSW2052720.PL,D,20220706,000000,2.73,2.73,2.59,2.59,55792,0
INTSW2052720.PL,D,20220707,000000,2.2,2.21,2.2,2.21,500,0
INTSW2052720.PL,D,20220708,000000,2,2.03,1.83,1.83,39500,0
INTSW2052720.PL,D,20220711,000000,2.11,2.12,2.1,2.1,61000,0
INTSW2052720.PL,D,20220712,000000,2.26,2.37,2.26,2.36,50650,0
INTSW2052720.PL,D,20220713,000000,2.7,2.7,2.7,2.7,200,0
INTSW2052720.PL,D,20220714,000000,2.62,3.22,2.62,3.22,28979,0
INTSW2052720.PL,D,20220718,000000,2.66,2.7,2.66,2.7,400,0
INTSW2052720.PL,D,20220720,000000,2.33,2.42,2.33,2.42,15555,0
INTSW2052720.PL,D,20220722,000000,2.25,2.25,2.15,2.2,2092,0
INTSW2052720.PL,D,20220725,000000,2.25,2.26,2.25,2.26,10000,0
INTSW2052720.PL,D,20220726,000000,2.63,2.63,2.59,2.59,1315,0
INTSW2052720.PL,D,20220727,000000,2.63,2.63,2.63,2.63,10000,0
INTSW2052720.PL,D,20220729,000000,2.21,2.21,2.21,2.21,800,0
INTSW2052720.PL,D,20220801,000000,1.8,1.8,1.74,1.78,19252,0
INTSW2052720.PL,D,20220803,000000,2.16,2.16,2.01,2.01,1252,0
INTSW2052720.PL,D,20220804,000000,2.06,2.06,2.06,2.06,18000,0
INTSW2052720.PL,D,20220808,000000,2.06,2.06,2.06,2.06,40,0
INTSW2052720.PL,D,20220809,000000,2,2,2,2,132,0
INTSW2052720.PL,D,20220812,000000,1.76,1.76,1.7,1.7,770,0
INTSW2052720.PL,D,20220816,000000,1.31,1.45,1.31,1.45,947,0
INTSW2052720.PL,D,20220817,000000,2.06,2.23,2.06,2.23,977,0
INTSW2052720.PL,D,20220819,000000,2.29,2.29,2.29,2.29,900,0
INTSW2052720.PL,D,20220822,000000,2.41,2.57,2.41,2.57,1400,0
INTSW2052720.PL,D,20220824,000000,2.75,2.85,2.75,2.77,30900,0
INTSW2052720.PL,D,20220825,000000,2.59,2.72,2.59,2.72,1700,0
INTSW2052720.PL,D,20220826,000000,2.8,2.92,2.8,2.92,1600,0
INTSW2052720.PL,D,20220829,000000,3.45,3.45,3.32,3.32,282,0
INTSW2052720.PL,D,20220830,000000,3.73,3.73,3.73,3.73,1000,0
INTSW2052720.PL,D,20220901,000000,4.05,4.32,4.05,4.32,800,0
INTSW2052720.PL,D,20220902,000000,4.32,4.32,4.01,4.01,30490,0
