<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN45013.PL,D,20211203,000000,17.1,18.3,17.1,18.3,1000,0
INTSPKN45013.PL,D,20211206,000000,16.84,16.84,16.84,16.84,500,0
INTSPKN45013.PL,D,20211207,000000,16.42,16.54,16.22,16.22,1025,0
INTSPKN45013.PL,D,20211209,000000,18.92,18.92,18.42,18.9,1525,0
INTSPKN45013.PL,D,20211214,000000,17.82,17.82,17.82,17.82,500,0
INTSPKN45013.PL,D,20211215,000000,18.98,18.98,18.98,18.98,500,0
INTSPKN45013.PL,D,20211220,000000,21.45,21.7,20.75,21.2,1200,0
INTSPKN45013.PL,D,20211221,000000,19.8,20.25,19.62,19.62,713,0
INTSPKN45013.PL,D,20220103,000000,17.02,17.02,17.02,17.02,60,0
INTSPKN45013.PL,D,20220104,000000,16.24,16.36,16.24,16.36,203,0
INTSPKN45013.PL,D,20220105,000000,14.44,14.44,13.46,13.48,568,0
INTSPKN45013.PL,D,20220107,000000,14,14,10.68,10.68,1184,0
INTSPKN45013.PL,D,20220110,000000,13,13.94,12.6,13.94,5464,0
INTSPKN45013.PL,D,20220111,000000,14.2,15.44,13.08,13.08,5288,0
INTSPKN45013.PL,D,20220112,000000,12,12.36,9.65,9.9,2680,0
INTSPKN45013.PL,D,20220113,000000,10.92,10.92,10,10,2700,0
INTSPKN45013.PL,D,20220114,000000,9.79,10.12,9.7,9.7,2800,0
INTSPKN45013.PL,D,20220117,000000,9.79,10.12,9.7,9.91,2800,0
INTSPKN45013.PL,D,20220118,000000,10.16,11.6,10,10.78,1770,0
INTSPKN45013.PL,D,20220119,000000,12.62,12.9,11.04,11.04,6505,0
INTSPKN45013.PL,D,20220120,000000,12.38,12.72,11.34,11.34,14815,0
INTSPKN45013.PL,D,20220121,000000,13.5,14.78,13.5,14.28,14977,0
INTSPKN45013.PL,D,20220124,000000,15.94,18.98,15.94,18.98,34000,0
INTSPKN45013.PL,D,20220125,000000,18.64,18.94,17.68,18.22,10082,0
INTSPKN45013.PL,D,20220126,000000,16.44,17.46,16.02,17.4,4454,0
INTSPKN45013.PL,D,20220127,000000,18.56,19.06,17.08,18.22,20441,0
INTSPKN45013.PL,D,20220128,000000,18.8,19.16,18.8,19.16,4440,0
INTSPKN45013.PL,D,20220131,000000,19.2,20.7,19.2,20.7,14200,0
INTSPKN45013.PL,D,20220201,000000,20,20.85,19.84,20.45,8031,0
INTSPKN45013.PL,D,20220202,000000,19.6,20.55,19.6,20.55,8231,0
INTSPKN45013.PL,D,20220203,000000,20.55,20.55,20.55,20.55,1200,0
INTSPKN45013.PL,D,20220204,000000,20.7,22.55,20.7,22.45,13000,0
INTSPKN45013.PL,D,20220207,000000,22.8,24.2,22.8,23.35,6400,0
INTSPKN45013.PL,D,20220208,000000,21.8,21.8,20.05,20.05,4665,0
INTSPKN45013.PL,D,20220209,000000,18.8,18.8,18.3,18.3,800,0
INTSPKN45013.PL,D,20220210,000000,20,20,20,20,100,0
INTSPKN45013.PL,D,20220211,000000,21.1,21.1,20.8,20.8,250,0
INTSPKN45013.PL,D,20220214,000000,22.8,22.8,20.55,21.25,4902,0
INTSPKN45013.PL,D,20220215,000000,19.66,19.66,18.34,18.34,5423,0
INTSPKN45013.PL,D,20220216,000000,17.36,17.84,16.68,17.8,8200,0
INTSPKN45013.PL,D,20220222,000000,25.8,25.8,22,22,428,0
INTSPKN45013.PL,D,20220224,000000,27.6,28.75,27.2,28.75,918,0
INTSPKN45013.PL,D,20220225,000000,27.15,27.15,27.15,27.15,100,0
INTSPKN45013.PL,D,20220228,000000,22.9,22.9,22.9,22.9,250,0
INTSPKN45013.PL,D,20220301,000000,17.44,19.28,17.04,18.4,2161,0
INTSPKN45013.PL,D,20220302,000000,16.48,16.48,14.3,14.54,3012,0
INTSPKN45013.PL,D,20220303,000000,10.78,13.08,10.78,11.9,11555,0
INTSPKN45013.PL,D,20220304,000000,14.24,17.38,13.42,17.24,14165,0
INTSPKN45013.PL,D,20220307,000000,16.66,17,13.28,13.68,12559,0
INTSPKN45013.PL,D,20220308,000000,13.96,14.8,13.96,14.12,4142,0
INTSPKN45013.PL,D,20220309,000000,14.3,18.36,14.22,17.34,7741,0
INTSPKN45013.PL,D,20220310,000000,17.2,17.2,16.86,16.86,1046,0
INTSPKN45013.PL,D,20220314,000000,16.1,17.42,16.1,17.42,999,0
INTSPKN45013.PL,D,20220315,000000,18,18,16.12,16.24,2979,0
INTSPKN45013.PL,D,20220316,000000,16.32,17.9,16.32,17.52,4245,0
