<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD11726.PL,D,20200812,000000,293,293,293,293,20,0
INTLGLD11726.PL,D,20200817,000000,297,297,297,297,10,0
INTLGLD11726.PL,D,20200904,000000,289.5,289.5,289.5,289.5,10,0
INTLGLD11726.PL,D,20200925,000000,272.5,272.5,272.5,272.5,150,0
INTLGLD11726.PL,D,20201002,000000,286,286,286,286,40,0
INTLGLD11726.PL,D,20201009,000000,284,284,284,284,122,0
INTLGLD11726.PL,D,20201109,000000,260,260,260,260,10,0
INTLGLD11726.PL,D,20201126,000000,242,242,242,242,10,0
INTLGLD11726.PL,D,20201211,000000,246.5,246.5,246.5,246.5,10,0
INTLGLD11726.PL,D,20210105,000000,286,286,286,286,4,0
INTLGLD11726.PL,D,20210216,000000,227.5,229.5,227.5,229.5,95,0
INTLGLD11726.PL,D,20210219,000000,219,224,219,224,120,0
INTLGLD11726.PL,D,20210225,000000,225.5,225.5,225.5,225.5,20,0
INTLGLD11726.PL,D,20210302,000000,203.5,203.5,203.5,203.5,5,0
INTLGLD11726.PL,D,20210303,000000,205.5,205.5,205.5,205.5,72,0
INTLGLD11726.PL,D,20210317,000000,214,214,214,214,25,0
INTLGLD11726.PL,D,20210325,000000,214,214,214,214,10,0
INTLGLD11726.PL,D,20210406,000000,214.5,217.5,214,217.5,750,0
INTLGLD11726.PL,D,20210407,000000,213,213,213,213,250,0
INTLGLD11726.PL,D,20210412,000000,207.5,207.5,207.5,207.5,500,0
INTLGLD11726.PL,D,20210416,000000,220,226,220,226,500,0
INTLGLD11726.PL,D,20210420,000000,220,220,219.5,220,1010,0
INTLGLD11726.PL,D,20210423,000000,228,228,228,228,9,0
INTLGLD11726.PL,D,20210426,000000,223.5,223.5,223.5,223.5,7,0
INTLGLD11726.PL,D,20210505,000000,224.5,224.5,224.5,224.5,5,0
INTLGLD11726.PL,D,20210510,000000,242,246,242,246,14,0
