<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4GAMES2.PL,D,20210506,000000,1.89,1.89,1.89,1.89,1200,0
RCFL4GAMES2.PL,D,20210513,000000,1.63,1.63,1.63,1.63,1200,0
RCFL4GAMES2.PL,D,20210514,000000,1.86,1.86,1.86,1.86,2000,0
RCFL4GAMES2.PL,D,20210517,000000,1.99,1.99,1.99,1.99,230,0
RCFL4GAMES2.PL,D,20210521,000000,2.38,2.38,2.38,2.38,230,0
RCFL4GAMES2.PL,D,20210524,000000,2.18,2.18,2.18,2.18,250,0
RCFL4GAMES2.PL,D,20210528,000000,2.35,2.35,2.35,2.35,450,0
RCFL4GAMES2.PL,D,20210531,000000,2.34,2.35,2.3,2.3,700,0
RCFL4GAMES2.PL,D,20210602,000000,2.04,2.04,2.04,2.04,280,0
RCFL4GAMES2.PL,D,20210616,000000,2.56,2.56,2.56,2.56,280,0
RCFL4GAMES2.PL,D,20211013,000000,2.16,2.16,2.16,2.16,300,0
RCFL4GAMES2.PL,D,20211015,000000,1.7,1.72,1.7,1.72,360,0
RCFL4GAMES2.PL,D,20211019,000000,1.71,1.71,1.71,1.71,60,0
RCFL4GAMES2.PL,D,20211028,000000,1.38,1.38,1.38,1.38,240,0
RCFL4GAMES2.PL,D,20211116,000000,1.45,1.45,1.45,1.45,240,0
