<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG40907.PL,D,20210625,000000,4.09,4.13,4.09,4.13,9000,0
INTLNAG40907.PL,D,20210628,000000,4.29,4.29,4.29,4.29,1000,0
INTLNAG40907.PL,D,20210629,000000,5.14,5.14,5.14,5.14,10000,0
INTLNAG40907.PL,D,20210630,000000,5.01,5.09,4.71,4.71,80000,0
INTLNAG40907.PL,D,20210701,000000,5.08,5.08,4.59,4.59,26000,0
INTLNAG40907.PL,D,20210702,000000,4.76,4.86,4.76,4.86,2000,0
INTLNAG40907.PL,D,20210823,000000,6.04,6.04,6.04,6.04,100,0
INTLNAG40907.PL,D,20210831,000000,7.27,7.27,7.27,7.27,100,0
INTLNAG40907.PL,D,20210915,000000,11.24,12.24,11.24,12.24,200,0
INTLNAG40907.PL,D,20210916,000000,11.6,11.6,10.98,11.44,600,0
INTLNAG40907.PL,D,20210917,000000,11.06,11.06,11.06,11.06,100,0
INTLNAG40907.PL,D,20210920,000000,10.28,10.28,10.28,10.28,110,0
INTLNAG40907.PL,D,20210921,000000,9.51,9.51,9.51,9.51,105,0
INTLNAG40907.PL,D,20210923,000000,9.17,9.17,9.17,9.17,515,0
INTLNAG40907.PL,D,20211112,000000,9.22,9.22,9.22,9.22,10,0
INTLNAG40907.PL,D,20211126,000000,10,10,10,10,199,0
INTLNAG40907.PL,D,20211129,000000,8.63,8.63,8.63,8.63,231,0
INTLNAG40907.PL,D,20211203,000000,5.76,5.76,5.76,5.76,200,0
INTLNAG40907.PL,D,20211206,000000,4.28,4.28,3.54,3.54,2964,0
INTLNAG40907.PL,D,20211207,000000,3.87,4.08,3.87,4.08,1100,0
INTLNAG40907.PL,D,20211208,000000,4.14,4.37,4.12,4.37,6580,0
INTLNAG40907.PL,D,20211209,000000,3.9,3.9,3.9,3.9,800,0
INTLNAG40907.PL,D,20211210,000000,4.4,4.4,4.13,4.13,1456,0
INTLNAG40907.PL,D,20211213,000000,4.85,5.13,4.85,5.13,550,0
INTLNAG40907.PL,D,20211214,000000,3.88,3.88,3.86,3.86,400,0
INTLNAG40907.PL,D,20211215,000000,4.15,4.16,4.15,4.16,165,0
INTLNAG40907.PL,D,20211216,000000,4.6,4.6,4.58,4.58,350,0
INTLNAG40907.PL,D,20211217,000000,3.72,3.72,3.49,3.56,930,0
INTLNAG40907.PL,D,20211220,000000,4.2,4.2,4.2,4.2,200,0
INTLNAG40907.PL,D,20211221,000000,3.78,4.5,3.78,4.5,2700,0
INTLNAG40907.PL,D,20211223,000000,3.65,3.65,3.38,3.38,2100,0
INTLNAG40907.PL,D,20211229,000000,4.63,4.63,4.63,4.63,1500,0
INTLNAG40907.PL,D,20211230,000000,4.22,4.22,4.13,4.13,1605,0
INTLNAG40907.PL,D,20220103,000000,4.1,4.1,3.7,3.7,1400,0
INTLNAG40907.PL,D,20220104,000000,4.49,4.49,4.49,4.49,505,0
INTLNAG40907.PL,D,20220107,000000,4.77,4.77,4.77,4.77,300,0
INTLNAG40907.PL,D,20220110,000000,5.2,5.2,5.1,5.1,1300,0
INTLNAG40907.PL,D,20220112,000000,6.82,6.82,6.82,6.82,130,0
INTLNAG40907.PL,D,20220113,000000,7.5,7.5,7.5,7.5,65,0
INTLNAG40907.PL,D,20220126,000000,6.07,6.19,6.07,6.1,726,0
INTLNAG40907.PL,D,20220127,000000,6.2,6.29,6.2,6.29,448,0
INTLNAG40907.PL,D,20220128,000000,8,8,8,8,10,0
INTLNAG40907.PL,D,20220131,000000,9.68,9.68,9.68,9.68,756,0
INTLNAG40907.PL,D,20220210,000000,5.61,5.61,5.61,5.61,33,0
INTLNAG40907.PL,D,20220211,000000,5.41,5.41,5.41,5.41,33,0
INTLNAG40907.PL,D,20220217,000000,7.8,7.8,7.8,7.8,70,0
INTLNAG40907.PL,D,20220223,000000,8.12,8.12,8.12,8.12,20,0
INTLNAG40907.PL,D,20220224,000000,9.6,9.6,9.6,9.6,110,0
INTLNAG40907.PL,D,20220228,000000,9.2,9.2,8.37,8.37,85,0
INTLNAG40907.PL,D,20220301,000000,8.26,8.87,8.26,8.87,100,0
INTLNAG40907.PL,D,20220302,000000,9.81,9.81,9.81,9.81,75,0
INTLNAG40907.PL,D,20220303,000000,9.45,9.45,9.45,9.45,100,0
INTLNAG40907.PL,D,20220304,000000,11.04,11.04,11.04,11.04,30,0
INTLNAG40907.PL,D,20220308,000000,9.95,9.95,9.95,9.95,250,0
INTLNAG40907.PL,D,20220315,000000,8.67,8.67,8.67,8.67,250,0
INTLNAG40907.PL,D,20220318,000000,10.08,10.08,10.08,10.08,100,0
