<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7OIL4.PL,D,20220316,000000,4.5,4.5,4.5,4.5,226,0
RCFL7OIL4.PL,D,20220317,000000,3.84,3.84,3.84,3.84,290,0
RCFL7OIL4.PL,D,20220322,000000,8.01,8.01,8.01,8.01,516,0
RCFL7OIL4.PL,D,20220324,000000,11.6,11.6,11.6,11.6,15,0
RCFL7OIL4.PL,D,20220401,000000,3.15,3.15,3.15,3.15,800,0
RCFL7OIL4.PL,D,20220404,000000,4.18,4.18,4.18,4.18,800,0
RCFL7OIL4.PL,D,20220407,000000,2.62,2.62,2.62,2.62,775,0
RCFL7OIL4.PL,D,20220411,000000,2.1,2.1,2,2,862,0
RCFL7OIL4.PL,D,20220412,000000,2.44,2.56,2.26,2.56,5000,0
RCFL7OIL4.PL,D,20220419,000000,4.62,4.62,4.62,4.62,44,0
RCFL7OIL4.PL,D,20220425,000000,2.17,2.17,2.17,2.17,600,0
RCFL7OIL4.PL,D,20220429,000000,3.71,3.71,3.71,3.71,500,0
RCFL7OIL4.PL,D,20220502,000000,2.91,2.91,2.91,2.91,500,0
RCFL7OIL4.PL,D,20220510,000000,2.59,2.59,2.21,2.21,3000,0
