<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALR.PL,D,20180313,000000,275.4,275.4,275.4,275.4,20,0
RCFL3ALR.PL,D,20180314,000000,256.3,256.3,256.3,256.3,30,0
RCFL3ALR.PL,D,20180315,000000,251.1,251.1,251.1,251.1,15,0
RCFL3ALR.PL,D,20180320,000000,260.5,260.5,260.5,260.5,5,0
RCFL3ALR.PL,D,20180323,000000,259.3,259.3,259.3,259.3,2,0
RCFL3ALR.PL,D,20180326,000000,256.8,262.7,256.8,262.7,51,0
RCFL3ALR.PL,D,20180403,000000,241.8,241.8,241.3,241.3,7,0
RCFL3ALR.PL,D,20180404,000000,230.7,230.7,230.7,230.7,5,0
RCFL3ALR.PL,D,20180405,000000,232.8,232.8,220.7,220.7,40,0
RCFL3ALR.PL,D,20180406,000000,190.1,193.3,190.1,193.3,11,0
RCFL3ALR.PL,D,20180410,000000,213.1,214.3,213.1,214.3,32,0
RCFL3ALR.PL,D,20180411,000000,224.2,224.2,213.4,213.4,11,0
RCFL3ALR.PL,D,20180412,000000,226.6,230.1,224.9,230.1,540,0
RCFL3ALR.PL,D,20180416,000000,213,213,213,213,4,0
RCFL3ALR.PL,D,20180420,000000,225.4,225.4,225.4,225.4,20,0
RCFL3ALR.PL,D,20180425,000000,208.1,208.1,202.4,202.4,542,0
RCFL3ALR.PL,D,20180508,000000,172.2,172.2,172.2,172.2,115,0
RCFL3ALR.PL,D,20180509,000000,171.5,176.3,171.5,176.3,519,0
RCFL3ALR.PL,D,20180510,000000,192.6,213.2,192.6,213.2,300,0
RCFL3ALR.PL,D,20180514,000000,215.3,215.3,215.3,215.3,344,0
RCFL3ALR.PL,D,20180518,000000,209.9,209.9,209.9,209.9,10,0
RCFL3ALR.PL,D,20180703,000000,166,166,166,166,3,0
RCFL3ALR.PL,D,20180822,000000,163.9,165.9,163.9,165.9,428,0
RCFL3ALR.PL,D,20180912,000000,128.8,128.8,128.8,128.8,30,0
RCFL3ALR.PL,D,20180919,000000,113.3,114.7,113.3,114.7,182,0
RCFL3ALR.PL,D,20180920,000000,123.5,123.5,123.5,123.5,80,0
RCFL3ALR.PL,D,20180924,000000,123,123,123,123,80,0
RCFL3ALR.PL,D,20180925,000000,127.4,127.4,127.4,127.4,180,0
RCFL3ALR.PL,D,20180928,000000,121.7,121.7,120.4,120.4,392,0
RCFL3ALR.PL,D,20181005,000000,119.9,119.9,119.9,119.9,5,0
RCFL3ALR.PL,D,20181015,000000,114.1,114.1,113.2,113.2,428,0
RCFL3ALR.PL,D,20181024,000000,98.95,98.95,98.95,98.95,15,0
RCFL3ALR.PL,D,20181029,000000,89.9,89.9,89.9,89.9,52,0
RCFL3ALR.PL,D,20181030,000000,86.8,86.9,86.8,86.9,52,0
RCFL3ALR.PL,D,20181108,000000,101.6,101.6,101.6,101.6,15,0
RCFL3ALR.PL,D,20181109,000000,82.4,82.4,82.4,82.4,20,0
RCFL3ALR.PL,D,20181113,000000,75.45,75.45,75.45,75.45,20,0
RCFL3ALR.PL,D,20181114,000000,69.05,69.05,69.05,69.05,100,0
RCFL3ALR.PL,D,20181116,000000,62.15,62.15,56.6,58.9,207,0
RCFL3ALR.PL,D,20181119,000000,60.2,60.2,59.65,59.65,135,0
RCFL3ALR.PL,D,20181121,000000,57.2,57.2,57.2,57.2,40,0
RCFL3ALR.PL,D,20181123,000000,61.95,62.25,60.8,60.8,13,0
RCFL3ALR.PL,D,20181126,000000,56.85,56.85,56.3,56.3,9,0
RCFL3ALR.PL,D,20181127,000000,52.4,52.4,52.15,52.3,415,0
RCFL3ALR.PL,D,20181129,000000,61.65,66.1,61.65,66.1,407,0
RCFL3ALR.PL,D,20181210,000000,67.15,67.15,67.15,67.15,160,0
RCFL3ALR.PL,D,20181214,000000,71.35,71.35,70.6,70.6,132,0
RCFL3ALR.PL,D,20181219,000000,78.25,78.25,78.25,78.25,9,0
RCFL3ALR.PL,D,20181220,000000,75.5,75.5,75.5,75.5,6,0
RCFL3ALR.PL,D,20181221,000000,71.35,71.35,71.35,71.35,10,0
RCFL3ALR.PL,D,20181227,000000,66.3,66.3,66.3,66.3,6,0
RCFL3ALR.PL,D,20190103,000000,69.95,69.95,69.95,69.95,5,0
RCFL3ALR.PL,D,20190104,000000,68,69.7,68,69.7,14,0
RCFL3ALR.PL,D,20190110,000000,68.55,68.55,68.55,68.55,32,0
RCFL3ALR.PL,D,20190124,000000,69.7,69.7,69.7,69.7,16,0
RCFL3ALR.PL,D,20190129,000000,80,80,80,80,75,0
RCFL3ALR.PL,D,20190131,000000,79.05,79.05,79.05,79.05,499,0
RCFL3ALR.PL,D,20190205,000000,84.05,84.05,84.05,84.05,500,0
RCFL3ALR.PL,D,20190206,000000,98,98,98,98,30,0
RCFL3ALR.PL,D,20190207,000000,92.4,92.4,91.45,91.45,100,0
RCFL3ALR.PL,D,20190208,000000,82.2,82.2,82.2,82.2,998,0
RCFL3ALR.PL,D,20190211,000000,89.5,90.2,89.5,90.05,3100,0
RCFL3ALR.PL,D,20190213,000000,84.8,84.8,80,80,1000,0
RCFL3ALR.PL,D,20190215,000000,82.55,82.55,79.6,79.6,240,0
RCFL3ALR.PL,D,20190226,000000,83.05,84.25,82.45,82.45,856,0
RCFL3ALR.PL,D,20190304,000000,97,97,97,97,500,0
RCFL3ALR.PL,D,20190308,000000,86.95,86.95,86.95,86.95,5,0
RCFL3ALR.PL,D,20190311,000000,87.4,87.4,87.4,87.4,100,0
RCFL3ALR.PL,D,20190312,000000,94.1,94.1,94.1,94.1,5,0
RCFL3ALR.PL,D,20190313,000000,92,92.95,90.95,90.95,88,0
RCFL3ALR.PL,D,20190315,000000,100.1,100.1,100.1,100.1,40,0
RCFL3ALR.PL,D,20190319,000000,101.9,102.4,101.9,101.9,3100,0
RCFL3ALR.PL,D,20190322,000000,98.45,98.45,92.5,92.5,420,0
RCFL3ALR.PL,D,20190325,000000,90,90,88.2,88.2,140,0
RCFL3ALR.PL,D,20190328,000000,89.9,89.9,89.9,89.9,50,0
RCFL3ALR.PL,D,20190329,000000,88,88,85,85,175,0
RCFL3ALR.PL,D,20190402,000000,87.3,87.95,87.3,87.95,25,0
RCFL3ALR.PL,D,20190403,000000,88.25,88.25,88.25,88.25,40,0
RCFL3ALR.PL,D,20190404,000000,88.1,88.1,87.45,87.8,80,0
RCFL3ALR.PL,D,20190405,000000,87.25,87.25,86.35,86.35,90,0
RCFL3ALR.PL,D,20190408,000000,84.9,85.65,83.8,85.65,75,0
RCFL3ALR.PL,D,20190409,000000,85.5,85.5,85.4,85.4,20,0
RCFL3ALR.PL,D,20190410,000000,84.95,84.95,84.65,84.65,20,0
RCFL3ALR.PL,D,20190411,000000,85.25,85.25,82.45,82.45,100,0
RCFL3ALR.PL,D,20190412,000000,83,83,78.95,78.95,100,0
RCFL3ALR.PL,D,20190416,000000,77.1,77.1,77.1,77.1,5,0
RCFL3ALR.PL,D,20190417,000000,85.7,85.7,85.7,85.7,7,0
RCFL3ALR.PL,D,20190426,000000,77.95,77.95,77.95,77.95,20,0
RCFL3ALR.PL,D,20190430,000000,77,78.1,76.75,78.1,60,0
RCFL3ALR.PL,D,20190502,000000,76.9,76.9,75.75,75.9,75,0
RCFL3ALR.PL,D,20190506,000000,68.85,68.85,63.45,63.45,125,0
RCFL3ALR.PL,D,20190508,000000,63.1,63.1,59.45,59.45,130,0
RCFL3ALR.PL,D,20190509,000000,58,58,55.95,55.95,30,0
RCFL3ALR.PL,D,20190514,000000,56.9,56.9,56.9,56.9,60,0
RCFL3ALR.PL,D,20190524,000000,50.25,50.25,50.25,50.25,105,0
RCFL3ALR.PL,D,20190527,000000,48.18,48.18,48.03,48.03,20,0
RCFL3ALR.PL,D,20190603,000000,52.9,52.9,52.5,52.5,20,0
RCFL3ALR.PL,D,20190604,000000,51.45,51.45,48.99,48.99,130,0
RCFL3ALR.PL,D,20190605,000000,48.49,48.49,45,45,518,0
RCFL3ALR.PL,D,20190606,000000,43.48,47,42.46,44.96,1690,0
RCFL3ALR.PL,D,20190607,000000,46.2,46.2,46.14,46.14,283,0
RCFL3ALR.PL,D,20190610,000000,48.38,48.38,48.38,48.38,410,0
RCFL3ALR.PL,D,20190611,000000,48.49,48.49,47.5,47.5,2174,0
RCFL3ALR.PL,D,20190612,000000,43.99,43.99,43.99,43.99,42,0
RCFL3ALR.PL,D,20190613,000000,45.08,45.08,45.08,45.08,23,0
RCFL3ALR.PL,D,20190619,000000,45.75,45.75,45.75,45.75,119,0
RCFL3ALR.PL,D,20190621,000000,46.21,49.37,44,44,1278,0
RCFL3ALR.PL,D,20190624,000000,46,47.03,45.42,47.03,1050,0
RCFL3ALR.PL,D,20190625,000000,45.49,45.74,45,45.11,390,0
RCFL3ALR.PL,D,20190626,000000,47.21,47.21,45.91,47.21,1021,0
RCFL3ALR.PL,D,20190627,000000,47.07,47.91,47.07,47.91,1890,0
RCFL3ALR.PL,D,20190628,000000,45.99,45.99,45.99,45.99,10,0
RCFL3ALR.PL,D,20190701,000000,45.75,47.75,45.31,45.31,105,0
RCFL3ALR.PL,D,20190703,000000,50.4,50.4,49.94,49.94,60,0
RCFL3ALR.PL,D,20190704,000000,49.91,49.91,49.91,49.91,40,0
RCFL3ALR.PL,D,20190705,000000,54.4,55,54.4,55,1021,0
RCFL3ALR.PL,D,20190708,000000,55.05,55.05,55.05,55.05,40,0
RCFL3ALR.PL,D,20190709,000000,51.25,51.25,51.25,51.25,40,0
RCFL3ALR.PL,D,20190710,000000,51.35,52,51.35,52,2699,0
RCFL3ALR.PL,D,20190711,000000,53.35,53.35,53.35,53.35,99,0
RCFL3ALR.PL,D,20190726,000000,47.89,47.89,46.98,46.98,50,0
RCFL3ALR.PL,D,20190729,000000,44.7,44.7,40.6,40.6,142,0
RCFL3ALR.PL,D,20190731,000000,38.15,38.15,38.15,38.15,10,0
RCFL3ALR.PL,D,20190801,000000,33.85,33.85,31.5,31.86,1250,0
RCFL3ALR.PL,D,20190802,000000,32.09,32.09,32.01,32.01,365,0
RCFL3ALR.PL,D,20190805,000000,30.69,30.84,28.49,28.49,4056,0
RCFL3ALR.PL,D,20190806,000000,30.25,32.7,30.25,32.7,1586,0
RCFL3ALR.PL,D,20190807,000000,37.23,37.23,33.02,33.02,167,0
RCFL3ALR.PL,D,20190808,000000,32,32,30.31,30.42,3000,0
RCFL3ALR.PL,D,20190809,000000,28.99,28.99,28.99,28.99,1000,0
RCFL3ALR.PL,D,20190812,000000,26.31,26.31,26.31,26.31,1000,0
RCFL3ALR.PL,D,20190813,000000,26.56,28.49,26.05,28.42,2563,0
RCFL3ALR.PL,D,20190814,000000,27.22,27.22,26.92,26.92,575,0
RCFL3ALR.PL,D,20190819,000000,24.97,24.99,24.97,24.99,139,0
RCFL3ALR.PL,D,20190821,000000,26.61,26.61,26.61,26.61,100,0
RCFL3ALR.PL,D,20190828,000000,22.16,22.31,20.44,20.44,2609,0
RCFL3ALR.PL,D,20190829,000000,18.75,18.75,18.75,18.75,132,0
RCFL3ALR.PL,D,20190830,000000,22.01,22.01,22.01,22.01,250,0
RCFL3ALR.PL,D,20190902,000000,22.31,22.31,22.31,22.31,477,0
RCFL3ALR.PL,D,20190903,000000,22.22,22.22,20.87,20.87,1230,0
RCFL3ALR.PL,D,20190904,000000,22.32,22.32,22.32,22.32,60,0
RCFL3ALR.PL,D,20190909,000000,22.39,23.21,22.39,22.96,2165,0
RCFL3ALR.PL,D,20190910,000000,24.19,24.19,23.26,23.26,240,0
RCFL3ALR.PL,D,20190911,000000,24.45,24.45,23.43,24.29,2673,0
RCFL3ALR.PL,D,20190912,000000,23.45,23.45,22.76,22.76,1961,0
RCFL3ALR.PL,D,20190916,000000,25,26.51,25,26.51,500,0
RCFL3ALR.PL,D,20190917,000000,26.3,26.3,25,25.19,600,0
RCFL3ALR.PL,D,20190918,000000,24.93,25.71,23.86,24.88,2117,0
RCFL3ALR.PL,D,20190919,000000,23.62,23.62,23.21,23.21,356,0
RCFL3ALR.PL,D,20190920,000000,23.29,23.29,20.99,20.99,748,0
RCFL3ALR.PL,D,20190923,000000,20.36,20.36,19.31,19.83,2831,0
RCFL3ALR.PL,D,20190924,000000,22.33,22.33,22.33,22.33,30,0
RCFL3ALR.PL,D,20190925,000000,20.09,20.09,20.09,20.09,65,0
RCFL3ALR.PL,D,20190926,000000,20.54,20.54,19.73,19.73,73,0
RCFL3ALR.PL,D,20190927,000000,21.21,21.21,21.21,21.21,150,0
RCFL3ALR.PL,D,20190930,000000,19.89,19.89,19.47,19.47,80,0
RCFL3ALR.PL,D,20191001,000000,19.09,19.09,18.47,18.47,80,0
RCFL3ALR.PL,D,20191002,000000,17.6,17.61,15.33,15.33,854,0
RCFL3ALR.PL,D,20191003,000000,15.71,15.71,15.35,15.35,21,0
RCFL3ALR.PL,D,20191004,000000,15.78,15.78,15.2,15.2,214,0
RCFL3ALR.PL,D,20191007,000000,14.75,14.75,13.3,13.3,881,0
RCFL3ALR.PL,D,20191008,000000,13.15,13.57,12.5,12.58,830,0
RCFL3ALR.PL,D,20191009,000000,12.58,12.58,11.99,12,233,0
RCFL3ALR.PL,D,20191010,000000,12.13,12.5,12.13,12.5,456,0
RCFL3ALR.PL,D,20191011,000000,13.28,14.41,13.28,14.41,307,0
RCFL3ALR.PL,D,20191014,000000,14.8,16,14.8,15.55,1177,0
RCFL3ALR.PL,D,20191015,000000,15.52,15.7,14.85,14.85,510,0
RCFL3ALR.PL,D,20191016,000000,15.46,16,15.46,16,251,0
RCFL3ALR.PL,D,20191017,000000,17,17.5,17,17.4,650,0
RCFL3ALR.PL,D,20191021,000000,17.52,17.52,17.52,17.52,10,0
RCFL3ALR.PL,D,20191023,000000,17.61,17.61,17.47,17.47,113,0
RCFL3ALR.PL,D,20191025,000000,10.17,10.17,7.29,8.45,12527,0
RCFL3ALR.PL,D,20191028,000000,8.6,8.6,7.75,8,1710,0
RCFL3ALR.PL,D,20191029,000000,7.89,7.89,7.3,7.4,1860,0
RCFL3ALR.PL,D,20191030,000000,7.64,7.7,7.13,7.18,3026,0
RCFL3ALR.PL,D,20191031,000000,6.99,6.99,5.4,5.45,1430,0
RCFL3ALR.PL,D,20191104,000000,5.5,6.11,5.5,5.94,3218,0
RCFL3ALR.PL,D,20191105,000000,6.38,6.85,6.3,6.85,2896,0
RCFL3ALR.PL,D,20191106,000000,7,7.34,7,7.2,2595,0
RCFL3ALR.PL,D,20191107,000000,7.48,7.48,7.4,7.4,900,0
RCFL3ALR.PL,D,20191108,000000,7.17,7.38,6.23,6.38,5130,0
RCFL3ALR.PL,D,20191112,000000,6.4,6.4,6.02,6.06,2502,0
RCFL3ALR.PL,D,20191113,000000,6.3,6.77,6.3,6.77,1220,0
RCFL3ALR.PL,D,20191114,000000,7.47,7.47,7.26,7.34,1987,0
RCFL3ALR.PL,D,20191115,000000,7.6,7.6,7.21,7.21,1080,0
RCFL3ALR.PL,D,20191118,000000,7.38,7.6,7,7,1051,0
RCFL3ALR.PL,D,20191119,000000,7.7,7.93,7.56,7.72,3432,0
RCFL3ALR.PL,D,20191120,000000,7.13,7.13,7.13,7.13,100,0
RCFL3ALR.PL,D,20191121,000000,7.5,7.81,7.5,7.81,326,0
RCFL3ALR.PL,D,20191128,000000,7.58,7.58,7.11,7.11,1368,0
RCFL3ALR.PL,D,20191202,000000,7.19,7.19,7.19,7.19,1,0
RCFL3ALR.PL,D,20191203,000000,6.45,6.46,5.92,6.14,1550,0
RCFL3ALR.PL,D,20191204,000000,5.88,6.16,5.48,5.8,3766,0
RCFL3ALR.PL,D,20191205,000000,5.6,5.93,5.6,5.93,1626,0
RCFL3ALR.PL,D,20191206,000000,5.91,5.91,5.38,5.75,2527,0
RCFL3ALR.PL,D,20191209,000000,5.91,5.91,5.91,5.91,3000,0
RCFL3ALR.PL,D,20191210,000000,5.98,5.98,5.89,5.89,1004,0
RCFL3ALR.PL,D,20191212,000000,5.4,6.02,5.4,6.02,3400,0
RCFL3ALR.PL,D,20191213,000000,6.32,6.36,6.14,6.36,2418,0
RCFL3ALR.PL,D,20191216,000000,6.07,6.07,6.07,6.07,204,0
RCFL3ALR.PL,D,20191217,000000,5.93,6.33,5.93,6.33,604,0
RCFL3ALR.PL,D,20191218,000000,5.85,6.27,5.85,6.2,3050,0
RCFL3ALR.PL,D,20191219,000000,6.02,6.02,6.02,6.02,2000,0
RCFL3ALR.PL,D,20191220,000000,5.97,5.97,5.88,5.88,1250,0
RCFL3ALR.PL,D,20191223,000000,5.77,5.77,5.58,5.58,7586,0
RCFL3ALR.PL,D,20191230,000000,6.1,6.1,6.08,6.1,3266,0
RCFL3ALR.PL,D,20200102,000000,6.4,6.96,6.4,6.96,7259,0
RCFL3ALR.PL,D,20200103,000000,6.3,6.3,6.29,6.29,4000,0
RCFL3ALR.PL,D,20200107,000000,6.54,6.54,5.85,5.85,2030,0
RCFL3ALR.PL,D,20200108,000000,5.63,5.8,5.5,5.52,1012,0
RCFL3ALR.PL,D,20200110,000000,5.6,5.6,5.56,5.57,1960,0
RCFL3ALR.PL,D,20200114,000000,5.6,5.76,5.6,5.76,180,0
RCFL3ALR.PL,D,20200115,000000,5.75,5.75,5.75,5.75,50,0
RCFL3ALR.PL,D,20200116,000000,5.66,5.66,5.66,5.66,100,0
RCFL3ALR.PL,D,20200121,000000,5.26,5.26,5.26,5.26,200,0
RCFL3ALR.PL,D,20200122,000000,5.28,5.28,5.15,5.18,3170,0
RCFL3ALR.PL,D,20200124,000000,5.56,5.56,5.56,5.56,550,0
RCFL3ALR.PL,D,20200127,000000,5.05,5.05,5,5.05,3000,0
RCFL3ALR.PL,D,20200128,000000,5.06,5.06,4.95,4.95,1300,0
RCFL3ALR.PL,D,20200129,000000,4.95,4.95,4.45,4.45,2536,0
RCFL3ALR.PL,D,20200130,000000,4.16,4.5,4.16,4.5,10548,0
RCFL3ALR.PL,D,20200131,000000,4.62,4.74,4.62,4.67,200,0
RCFL3ALR.PL,D,20200203,000000,4.59,4.59,4.59,4.59,556,0
RCFL3ALR.PL,D,20200204,000000,4.62,4.62,4.26,4.26,1320,0
RCFL3ALR.PL,D,20200205,000000,4.54,5.3,4.53,5.1,3633,0
RCFL3ALR.PL,D,20200206,000000,5.66,5.66,5.35,5.35,3720,0
RCFL3ALR.PL,D,20200207,000000,5.25,5.25,5.25,5.25,170,0
RCFL3ALR.PL,D,20200210,000000,5.39,5.39,4.96,4.96,770,0
RCFL3ALR.PL,D,20200211,000000,5.13,5.16,5,5.08,1430,0
RCFL3ALR.PL,D,20200212,000000,5.28,5.6,5.28,5.5,800,0
RCFL3ALR.PL,D,20200213,000000,5.48,5.48,4.92,5.11,3480,0
RCFL3ALR.PL,D,20200214,000000,5.24,5.24,5.24,5.24,510,0
RCFL3ALR.PL,D,20200218,000000,5.09,5.09,5,5,120,0
RCFL3ALR.PL,D,20200219,000000,4.95,4.95,4.7,4.9,880,0
RCFL3ALR.PL,D,20200220,000000,4.86,4.86,4.51,4.51,800,0
RCFL3ALR.PL,D,20200221,000000,4.55,4.56,4.55,4.56,1250,0
RCFL3ALR.PL,D,20200224,000000,3.87,4.1,3.83,4,6100,0
RCFL3ALR.PL,D,20200225,000000,3.86,3.92,3.65,3.66,1300,0
RCFL3ALR.PL,D,20200226,000000,3.8,3.8,3.8,3.8,700,0
RCFL3ALR.PL,D,20200227,000000,3.72,3.72,3.29,3.33,2168,0
RCFL3ALR.PL,D,20200228,000000,2.82,2.85,2,2.07,9780,0
RCFL3ALR.PL,D,20200302,000000,2.36,2.43,2.36,2.43,1200,0
RCFL3ALR.PL,D,20200303,000000,2.59,2.67,2.59,2.67,3000,0
RCFL3ALR.PL,D,20200304,000000,2.58,2.58,2.58,2.58,1000,0
RCFL3ALR.PL,D,20200306,000000,2.08,2.08,1.88,1.88,21522,0
RCFL3ALR.PL,D,20200309,000000,1.38,1.6,1.23,1.25,19220,0
RCFL3ALR.PL,D,20200310,000000,1.31,1.35,1.28,1.33,27700,0
RCFL3ALR.PL,D,20200311,000000,1.28,1.28,0.98,0.98,16800,0
RCFL3ALR.PL,D,20200312,000000,0.63,0.63,0.38,0.38,13070,0
RCFL3ALR.PL,D,20200313,000000,0.4,0.46,0.38,0.42,19374,0
RCFL3ALR.PL,D,20200316,000000,0.29,0.33,0.29,0.33,13700,0
RCFL3ALR.PL,D,20200317,000000,0.39,0.41,0.34,0.41,37800,0
RCFL3ALR.PL,D,20200318,000000,0.37,0.43,0.37,0.43,21700,0
RCFL3ALR.PL,D,20200319,000000,0.47,0.47,0.47,0.47,5000,0
RCFL3ALR.PL,D,20200325,000000,0.34,0.34,0.34,0.34,2022,0
RCFL3ALR.PL,D,20200407,000000,0.38,0.38,0.38,0.38,20000,0
RCFL3ALR.PL,D,20200408,000000,0.29,0.33,0.29,0.33,35000,0
RCFL3ALR.PL,D,20200414,000000,0.47,0.52,0.47,0.52,9500,0
RCFL3ALR.PL,D,20200415,000000,0.52,0.52,0.52,0.52,174,0
RCFL3ALR.PL,D,20200421,000000,0.35,0.35,0.31,0.32,2151,0
RCFL3ALR.PL,D,20200507,000000,0.27,0.27,0.27,0.27,50,0
RCFL3ALR.PL,D,20200519,000000,0.28,0.28,0.28,0.28,3000,0
RCFL3ALR.PL,D,20200527,000000,0.46,0.46,0.46,0.46,300,0
RCFL3ALR.PL,D,20200605,000000,0.62,0.63,0.55,0.57,4513,0
RCFL3ALR.PL,D,20200608,000000,0.63,0.63,0.61,0.61,2928,0
RCFL3ALR.PL,D,20200609,000000,0.55,0.55,0.55,0.55,9728,0
RCFL3ALR.PL,D,20200612,000000,0.45,0.68,0.45,0.66,202602,0
RCFL3ALR.PL,D,20200615,000000,0.59,0.59,0.59,0.59,1700,0
RCFL3ALR.PL,D,20200616,000000,0.59,0.59,0.59,0.59,2194,0
RCFL3ALR.PL,D,20200617,000000,0.61,0.61,0.61,0.61,8000,0
RCFL3ALR.PL,D,20200623,000000,0.55,0.56,0.54,0.54,2000,0
RCFL3ALR.PL,D,20200624,000000,0.53,0.53,0.48,0.49,3890,0
RCFL3ALR.PL,D,20200625,000000,0.48,0.48,0.45,0.47,10000,0
RCFL3ALR.PL,D,20200626,000000,0.45,0.45,0.45,0.45,3000,0
RCFL3ALR.PL,D,20200629,000000,0.44,0.44,0.4,0.41,9500,0
RCFL3ALR.PL,D,20200702,000000,0.5,0.5,0.49,0.49,1174,0
RCFL3ALR.PL,D,20200706,000000,0.51,0.51,0.51,0.51,1000,0
RCFL3ALR.PL,D,20200707,000000,0.45,0.45,0.45,0.45,500,0
RCFL3ALR.PL,D,20200720,000000,0.48,0.48,0.48,0.48,3000,0
RCFL3ALR.PL,D,20200721,000000,0.53,0.53,0.53,0.53,3000,0
RCFL3ALR.PL,D,20200728,000000,0.4,0.4,0.4,0.4,1000,0
RCFL3ALR.PL,D,20200806,000000,0.35,0.35,0.35,0.35,4100,0
RCFL3ALR.PL,D,20200902,000000,0.24,0.24,0.24,0.24,4,0
RCFL3ALR.PL,D,20200928,000000,0.19,0.19,0.19,0.19,1960,0
RCFL3ALR.PL,D,20201021,000000,0.18,0.18,0.17,0.17,11510,0
RCFL3ALR.PL,D,20201027,000000,0.19,0.19,0.19,0.19,13300,0
RCFL3ALR.PL,D,20201028,000000,0.15,0.15,0.15,0.15,5000,0
RCFL3ALR.PL,D,20201029,000000,0.11,0.11,0.11,0.11,1260,0
RCFL3ALR.PL,D,20201103,000000,0.17,0.18,0.17,0.17,31603,0
RCFL3ALR.PL,D,20201104,000000,0.17,0.19,0.17,0.18,103407,0
RCFL3ALR.PL,D,20201105,000000,0.19,0.19,0.19,0.19,36616,0
RCFL3ALR.PL,D,20201106,000000,0.22,0.22,0.21,0.21,64000,0
RCFL3ALR.PL,D,20201110,000000,0.25,0.25,0.25,0.25,20000,0
RCFL3ALR.PL,D,20201117,000000,0.35,0.35,0.35,0.35,1000,0
RCFL3ALR.PL,D,20201201,000000,0.34,0.34,0.34,0.34,1250,0
RCFL3ALR.PL,D,20201207,000000,0.35,0.36,0.35,0.36,6000,0
RCFL3ALR.PL,D,20201209,000000,0.39,0.42,0.39,0.42,11870,0
RCFL3ALR.PL,D,20201215,000000,0.37,0.37,0.37,0.37,330,0
RCFL3ALR.PL,D,20201217,000000,0.32,0.32,0.32,0.32,1000,0
RCFL3ALR.PL,D,20210104,000000,0.32,0.32,0.32,0.32,1860,0
RCFL3ALR.PL,D,20210108,000000,0.39,0.46,0.39,0.46,64910,0
RCFL3ALR.PL,D,20210111,000000,0.49,0.49,0.47,0.47,28388,0
RCFL3ALR.PL,D,20210118,000000,0.35,0.35,0.35,0.35,2100,0
RCFL3ALR.PL,D,20210119,000000,0.45,0.45,0.39,0.39,2200,0
RCFL3ALR.PL,D,20210120,000000,0.42,0.42,0.42,0.42,1178,0
RCFL3ALR.PL,D,20210122,000000,0.38,0.38,0.38,0.38,2689,0
RCFL3ALR.PL,D,20210126,000000,0.33,0.34,0.33,0.34,3678,0
RCFL3ALR.PL,D,20210127,000000,0.33,0.33,0.33,0.33,500,0
RCFL3ALR.PL,D,20210202,000000,0.32,0.32,0.32,0.32,13065,0
RCFL3ALR.PL,D,20210208,000000,0.33,0.33,0.32,0.32,442,0
RCFL3ALR.PL,D,20210216,000000,0.42,0.42,0.42,0.42,3800,0
RCFL3ALR.PL,D,20210217,000000,0.45,0.48,0.45,0.48,49750,0
