<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052118.PL,D,20220523,000000,1.09,1.1,0.96,1.1,37635,0
INTLW2052118.PL,D,20220524,000000,1.06,1.2,0.96,0.96,41803,0
INTLW2052118.PL,D,20220525,000000,1.15,1.15,0.75,0.85,130499,0
INTLW2052118.PL,D,20220526,000000,0.78,1.1,0.75,1.08,45153,0
INTLW2052118.PL,D,20220527,000000,1.13,1.13,0.85,0.98,142302,0
INTLW2052118.PL,D,20220530,000000,1.17,1.35,1.11,1.35,252978,0
INTLW2052118.PL,D,20220531,000000,1.4,1.45,1.22,1.26,224978,0
INTLW2052118.PL,D,20220601,000000,1.19,1.22,0.98,1.05,87261,0
INTLW2052118.PL,D,20220602,000000,1.05,1.24,0.97,1.18,127568,0
INTLW2052118.PL,D,20220603,000000,1.29,1.29,0.87,0.89,117464,0
INTLW2052118.PL,D,20220606,000000,1.02,1.27,1,1.22,129557,0
INTLW2052118.PL,D,20220607,000000,1.12,1.12,0.92,1.03,54108,0
INTLW2052118.PL,D,20220608,000000,0.91,0.92,0.55,0.68,232561,0
INTLW2052118.PL,D,20220609,000000,0.67,0.77,0.56,0.56,84050,0
