<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PALL3.PL,D,20200330,000000,1.33,1.33,1.26,1.26,800,0
RCFL3PALL3.PL,D,20200331,000000,1.45,1.59,1.45,1.59,1799,0
RCFL3PALL3.PL,D,20200401,000000,1.48,1.55,1.34,1.34,3330,0
RCFL3PALL3.PL,D,20200403,000000,1.24,1.24,1.24,1.24,300,0
RCFL3PALL3.PL,D,20200406,000000,1.18,1.18,1.18,1.18,370,0
RCFL3PALL3.PL,D,20200414,000000,1.49,1.49,1.49,1.49,300,0
RCFL3PALL3.PL,D,20200415,000000,1.3,1.3,1.3,1.3,300,0
RCFL3PALL3.PL,D,20200420,000000,1.28,1.28,1.26,1.26,7000,0
RCFL3PALL3.PL,D,20200421,000000,1.2,1.2,0.87,0.87,7000,0
RCFL3PALL3.PL,D,20200422,000000,0.91,0.91,0.9,0.9,12000,0
RCFL3PALL3.PL,D,20200423,000000,0.95,0.95,0.95,0.95,1500,0
RCFL3PALL3.PL,D,20200424,000000,0.99,0.99,0.99,0.99,500,0
RCFL3PALL3.PL,D,20200427,000000,0.88,0.89,0.88,0.89,1100,0
RCFL3PALL3.PL,D,20200428,000000,0.89,0.89,0.89,0.89,6000,0
RCFL3PALL3.PL,D,20200508,000000,0.77,0.77,0.77,0.77,1100,0
RCFL3PALL3.PL,D,20200519,000000,0.93,0.93,0.93,0.93,4500,0
RCFL3PALL3.PL,D,20200520,000000,1.16,1.16,1.16,1.16,500,0
RCFL3PALL3.PL,D,20200526,000000,0.92,0.92,0.92,0.92,500,0
RCFL3PALL3.PL,D,20200601,000000,0.87,0.87,0.87,0.87,300,0
RCFL3PALL3.PL,D,20200604,000000,0.78,0.78,0.78,0.78,4000,0
RCFL3PALL3.PL,D,20200605,000000,0.8,0.8,0.8,0.8,2000,0
RCFL3PALL3.PL,D,20200608,000000,0.82,0.82,0.82,0.82,2000,0
RCFL3PALL3.PL,D,20200610,000000,0.83,0.83,0.83,0.83,2000,0
RCFL3PALL3.PL,D,20200615,000000,0.8,0.8,0.79,0.79,4000,0
RCFL3PALL3.PL,D,20200619,000000,0.78,0.78,0.78,0.78,5000,0
RCFL3PALL3.PL,D,20200625,000000,0.77,0.77,0.73,0.73,9000,0
RCFL3PALL3.PL,D,20200626,000000,0.73,0.73,0.73,0.73,3000,0
RCFL3PALL3.PL,D,20200630,000000,0.77,0.77,0.77,0.77,9000,0
RCFL3PALL3.PL,D,20200701,000000,0.79,0.79,0.79,0.79,11000,0
RCFL3PALL3.PL,D,20200703,000000,0.75,0.75,0.75,0.75,2900,0
RCFL3PALL3.PL,D,20200714,000000,0.89,0.89,0.84,0.84,17000,0
RCFL3PALL3.PL,D,20200716,000000,0.86,0.87,0.86,0.87,5000,0
RCFL3PALL3.PL,D,20200717,000000,0.9,0.92,0.9,0.92,5000,0
RCFL3PALL3.PL,D,20200720,000000,0.91,0.93,0.91,0.93,7000,0
RCFL3PALL3.PL,D,20200724,000000,1.16,1.16,1.16,1.16,5000,0
RCFL3PALL3.PL,D,20200727,000000,1.28,1.39,1.28,1.39,5500,0
RCFL3PALL3.PL,D,20200728,000000,1.29,1.29,1.29,1.29,2400,0
RCFL3PALL3.PL,D,20200729,000000,1.23,1.23,1.07,1.07,8600,0
RCFL3PALL3.PL,D,20200730,000000,1.05,1.05,0.91,0.91,16000,0
RCFL3PALL3.PL,D,20200731,000000,1,1,0.97,0.97,2600,0
RCFL3PALL3.PL,D,20200803,000000,1,1,1,1,500,0
RCFL3PALL3.PL,D,20200804,000000,1.01,1.01,1.01,1.01,100,0
RCFL3PALL3.PL,D,20200805,000000,1.06,1.1,1.06,1.1,2100,0
RCFL3PALL3.PL,D,20200806,000000,1.09,1.16,1.09,1.16,5600,0
RCFL3PALL3.PL,D,20200807,000000,1.04,1.04,1.01,1.01,6000,0
RCFL3PALL3.PL,D,20200810,000000,1.03,1.21,1.03,1.2,17000,0
RCFL3PALL3.PL,D,20200811,000000,1.07,1.07,0.98,1.04,11630,0
RCFL3PALL3.PL,D,20200812,000000,0.99,0.99,0.99,0.99,1700,0
RCFL3PALL3.PL,D,20200813,000000,1.01,1.04,1.01,1.04,830,0
RCFL3PALL3.PL,D,20200818,000000,1,1,1,1,3000,0
RCFL3PALL3.PL,D,20200819,000000,1,1,1,1,1500,0
RCFL3PALL3.PL,D,20200820,000000,0.99,0.99,0.99,0.99,1600,0
RCFL3PALL3.PL,D,20200824,000000,0.99,0.99,0.98,0.98,3200,0
RCFL3PALL3.PL,D,20200825,000000,0.98,1,0.96,1,3700,0
RCFL3PALL3.PL,D,20200826,000000,1.03,1.03,1.03,1.03,100,0
RCFL3PALL3.PL,D,20200827,000000,1,1,0.97,0.97,3200,0
RCFL3PALL3.PL,D,20200828,000000,0.99,0.99,0.98,0.98,4500,0
RCFL3PALL3.PL,D,20200831,000000,1,1.09,1,1.09,21800,0
