<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX38034.PL,D,20210210,000000,19.14,19.24,18.24,18.24,103,0
INTLSPX38034.PL,D,20210211,000000,19.1,19.1,18.8,18.8,320,0
INTLSPX38034.PL,D,20210215,000000,19.96,20.05,19.96,20.05,767,0
INTLSPX38034.PL,D,20210216,000000,20.2,20.25,19.76,19.76,839,0
INTLSPX38034.PL,D,20210217,000000,19.56,19.56,19.54,19.54,100,0
INTLSPX38034.PL,D,20210218,000000,19.08,19.08,17.9,17.9,1407,0
INTLSPX38034.PL,D,20210219,000000,18.82,18.82,18.82,18.82,1299,0
INTLSPX38034.PL,D,20210222,000000,17.2,17.2,17.2,17.2,240,0
INTLSPX38034.PL,D,20210223,000000,16.96,16.96,16.06,16.76,2862,0
INTLSPX38034.PL,D,20210224,000000,17.52,18,16.82,17.58,4668,0
INTLSPX38034.PL,D,20210225,000000,19.1,19.2,17.56,17.56,1671,0
INTLSPX38034.PL,D,20210226,000000,15.26,16.1,15.22,16,1099,0
INTLSPX38034.PL,D,20210301,000000,16.64,18.1,16.64,18.1,8602,0
INTLSPX38034.PL,D,20210302,000000,17.64,18.56,17.54,17.7,5450,0
INTLSPX38034.PL,D,20210303,000000,17,17,17,17,17,0
INTLSPX38034.PL,D,20210304,000000,15.2,16.02,14.56,14.56,35081,0
INTLSPX38034.PL,D,20210305,000000,12.92,14.16,12.92,13.46,883,0
INTLSPX38034.PL,D,20210308,000000,15.32,17.9,15.24,17.74,1221,0
INTLSPX38034.PL,D,20210309,000000,17.24,18.2,17.1,18.2,1452,0
INTLSPX38034.PL,D,20210310,000000,17.5,19.06,17.5,18.42,231,0
INTLSPX38034.PL,D,20210311,000000,19.5,19.6,19.48,19.52,1573,0
INTLSPX38034.PL,D,20210312,000000,19.52,19.52,19.26,19.26,1018,0
INTLSPX38034.PL,D,20210315,000000,20.5,20.85,20.3,20.3,4196,0
INTLSPX38034.PL,D,20210316,000000,21.3,21.5,21.3,21.5,2752,0
INTLSPX38034.PL,D,20210317,000000,21.05,21.05,20.4,20.4,2685,0
INTLSPX38034.PL,D,20210318,000000,21,21,21,21,100,0
INTLSPX38034.PL,D,20210319,000000,19.84,19.94,19.14,19.14,2129,0
INTLSPX38034.PL,D,20210322,000000,19.44,19.44,19.4,19.4,2800,0
INTLSPX38034.PL,D,20210323,000000,20.35,20.4,20.35,20.4,39,0
INTLSPX38034.PL,D,20210324,000000,20.35,20.35,20.35,20.35,89,0
INTLSPX38034.PL,D,20210325,000000,17.94,17.94,17.94,17.94,89,0
INTLSPX38034.PL,D,20210326,000000,19.74,20.15,19.58,20.15,5900,0
INTLSPX38034.PL,D,20210329,000000,21.3,21.4,21.3,21.4,55,0
INTLSPX38034.PL,D,20210401,000000,22.5,22.5,22.5,22.5,750,0
INTLSPX38034.PL,D,20210406,000000,25.2,25.2,25.15,25.15,129,0
INTLSPX38034.PL,D,20210407,000000,25.35,25.35,25.35,25.35,4,0
INTLSPX38034.PL,D,20210409,000000,25.85,25.85,25.85,25.85,10,0
INTLSPX38034.PL,D,20210415,000000,27.4,27.75,27.4,27.75,271,0
INTLSPX38034.PL,D,20210416,000000,28.4,28.4,28.4,28.4,251,0
INTLSPX38034.PL,D,20210419,000000,28.4,28.4,28.35,28.35,336,0
INTLSPX38034.PL,D,20210420,000000,27.5,27.5,27.5,27.5,50,0
INTLSPX38034.PL,D,20210421,000000,27,27,27,27,75,0
INTLSPX38034.PL,D,20210422,000000,28.25,28.25,28.25,28.25,75,0
INTLSPX38034.PL,D,20210426,000000,28.45,28.45,28.45,28.45,55,0
INTLSPX38034.PL,D,20210427,000000,28.95,28.95,28.9,28.9,35,0
INTLSPX38034.PL,D,20210430,000000,28.75,28.75,28.75,28.75,246,0
INTLSPX38034.PL,D,20210504,000000,27.45,27.45,27.45,27.45,10,0
INTLSPX38034.PL,D,20210505,000000,28.6,28.6,28.6,28.6,50,0
INTLSPX38034.PL,D,20210507,000000,29.35,29.35,29.35,29.35,55,0
INTLSPX38034.PL,D,20210512,000000,25.5,25.5,25.5,25.5,805,0
INTLSPX38034.PL,D,20210524,000000,27.35,27.35,27.35,27.35,830,0
INTLSPX38034.PL,D,20210526,000000,28.3,28.3,28.3,28.3,46,0
INTLSPX38034.PL,D,20210611,000000,30,30,30,30,50,0
INTLSPX38034.PL,D,20210615,000000,31,31,30.8,30.8,137,0
INTLSPX38034.PL,D,20210621,000000,27.8,27.8,27.8,27.8,9,0
INTLSPX38034.PL,D,20210622,000000,29.8,29.8,29.8,29.8,58,0
INTLSPX38034.PL,D,20210629,000000,32.65,32.65,32.65,32.65,128,0
