<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PALL3.PL,D,20200121,000000,6.09,6.09,6.09,6.09,500,0
RCFS3PALL3.PL,D,20200123,000000,5.35,5.35,5.35,5.35,250,0
RCFS3PALL3.PL,D,20200204,000000,5.29,5.29,5.29,5.29,750,0
RCFS3PALL3.PL,D,20200207,000000,6.03,6.03,6.03,6.03,250,0
RCFS3PALL3.PL,D,20200219,000000,3.4,3.4,3.4,3.4,250,0
RCFS3PALL3.PL,D,20200224,000000,3.83,3.83,3.83,3.83,250,0
RCFS3PALL3.PL,D,20200302,000000,3.68,4.03,3.68,4.03,265,0
RCFS3PALL3.PL,D,20200303,000000,3.96,3.96,3.96,3.96,250,0
RCFS3PALL3.PL,D,20200304,000000,4.35,4.35,4.35,4.35,200,0
RCFS3PALL3.PL,D,20200309,000000,3.98,3.98,3.98,3.98,300,0
RCFS3PALL3.PL,D,20200313,000000,7.52,10.15,7.21,10.15,880,0
RCFS3PALL3.PL,D,20200324,000000,7.21,7.21,7.21,7.21,45,0
RCFS3PALL3.PL,D,20200414,000000,1.47,1.47,1.42,1.42,3000,0
