<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO38422.PL,D,20210305,000000,42.4,48.2,42.4,47.35,572,0
INTLBCO38422.PL,D,20210308,000000,52.4,52.4,46.55,46.55,1475,0
INTLBCO38422.PL,D,20210309,000000,46.4,47.9,46.4,47.2,559,0
INTLBCO38422.PL,D,20210310,000000,40.9,44.2,40.9,44.2,457,0
INTLBCO38422.PL,D,20210311,000000,45.65,46.85,45.6,46.85,64,0
INTLBCO38422.PL,D,20210315,000000,49.9,50.5,49.9,50.5,81,0
INTLBCO38422.PL,D,20210316,000000,43.95,43.95,43.55,43.55,305,0
INTLBCO38422.PL,D,20210318,000000,41.3,41.3,33.9,34.7,167,0
INTLBCO38422.PL,D,20210319,000000,24.5,24.5,24.5,24.5,400,0
INTLBCO38422.PL,D,20210322,000000,28.7,31,28.7,31,461,0
INTLBCO38422.PL,D,20210323,000000,23,23,22,22,539,0
INTLBCO38422.PL,D,20210324,000000,20.7,27.25,20.7,27.25,1665,0
INTLBCO38422.PL,D,20210325,000000,28.55,28.65,20.3,20.35,545,0
INTLBCO38422.PL,D,20210326,000000,27.25,32.15,26.75,32.15,4114,0
INTLBCO38422.PL,D,20210329,000000,28.4,35.65,28.4,33,3702,0
INTLBCO38422.PL,D,20210330,000000,34.05,34.05,32,32,86,0
INTLBCO38422.PL,D,20210331,000000,34.1,34.1,31,31.8,218,0
INTLBCO38422.PL,D,20210401,000000,25.8,25.8,25.8,25.8,45,0
INTLBCO38422.PL,D,20210407,000000,23.5,27.5,23.5,26.55,688,0
INTLBCO38422.PL,D,20210408,000000,25.8,27,25.75,26.35,700,0
INTLBCO38422.PL,D,20210409,000000,25.25,25.85,25.25,25.85,300,0
INTLBCO38422.PL,D,20210412,000000,26.55,28.95,26.55,28.95,1306,0
INTLBCO38422.PL,D,20210414,000000,36.45,36.45,36.45,36.45,1369,0
INTLBCO38422.PL,D,20210415,000000,40.15,40.15,40.15,40.15,22,0
INTLBCO38422.PL,D,20210416,000000,41.4,41.4,38.65,38.65,535,0
INTLBCO38422.PL,D,20210419,000000,39.35,39.35,39.35,39.35,74,0
INTLBCO38422.PL,D,20210420,000000,43.05,43.7,41.6,41.6,465,0
INTLBCO38422.PL,D,20210421,000000,36.1,36.1,33.95,33.95,116,0
INTLBCO38422.PL,D,20210426,000000,32,33,32,33,280,0
INTLBCO38422.PL,D,20210427,000000,36.45,37.2,36.45,37,280,0
INTLBCO38422.PL,D,20210429,000000,42.8,45.1,42.8,45.1,449,0
INTLBCO38422.PL,D,20210430,000000,44.8,44.8,44.8,44.8,100,0
INTLBCO38422.PL,D,20210504,000000,47,47,47,47,50,0
INTLBCO38422.PL,D,20210505,000000,53.3,53.3,52.4,52.4,3264,0
INTLBCO38422.PL,D,20210506,000000,48.6,48.6,47.2,47.2,895,0
INTLBCO38422.PL,D,20210507,000000,47.95,47.95,47.35,47.35,2619,0
INTLBCO38422.PL,D,20210512,000000,52.3,52.5,52.3,52.5,470,0
INTLBCO38422.PL,D,20210513,000000,45.7,45.7,45.7,45.7,6,0
INTLBCO38422.PL,D,20210514,000000,41.85,41.85,41.65,41.65,4432,0
INTLBCO38422.PL,D,20210518,000000,52,52,52,52,5000,0
INTLBCO38422.PL,D,20210519,000000,44.65,44.65,40.2,40.2,6622,0
INTLBCO38422.PL,D,20210520,000000,36.4,37.2,36.4,37.2,300,0
INTLBCO38422.PL,D,20210521,000000,36.55,39.55,36.55,39.55,197,0
INTLBCO38422.PL,D,20210524,000000,41.45,43.3,41.45,43.3,340,0
INTLBCO38422.PL,D,20210526,000000,46.1,46.1,46.1,46.1,35,0
INTLBCO38422.PL,D,20210527,000000,45,45,45,45,192,0
INTLBCO38422.PL,D,20210601,000000,54,54,54,54,30,0
INTLBCO38422.PL,D,20210604,000000,59.2,59.2,59.2,59.2,4000,0
INTLBCO38422.PL,D,20210608,000000,55,55,55,55,744,0
INTLBCO38422.PL,D,20210610,000000,61,61,60.9,60.9,150,0
INTLBCO38422.PL,D,20210611,000000,61.6,61.6,61.6,61.6,2000,0
INTLBCO38422.PL,D,20210617,000000,69.6,69.6,69.6,69.6,206,0
INTLBCO38422.PL,D,20210618,000000,63.7,63.7,63.7,63.7,14,0
INTLBCO38422.PL,D,20210623,000000,74.5,74.5,74.5,74.5,14,0
INTLBCO38422.PL,D,20210624,000000,71.5,71.5,71.5,71.5,15,0
INTLBCO38422.PL,D,20210628,000000,75.3,75.3,73,73,1598,0
INTLBCO38422.PL,D,20210701,000000,77.2,78.1,77.2,78.1,95,0
INTLBCO38422.PL,D,20210706,000000,83.4,83.4,78.4,78.4,615,0
INTLBCO38422.PL,D,20210720,000000,52.7,52.7,50.6,50.6,95,0
INTLBCO38422.PL,D,20210721,000000,53.5,62.8,53.5,62.8,480,0
INTLBCO38422.PL,D,20210722,000000,64.9,67.3,64.9,67.3,110,0
INTLBCO38422.PL,D,20210727,000000,74.7,74.7,74.7,74.7,12,0
INTLBCO38422.PL,D,20210809,000000,50.5,52.3,50.5,51.8,20400,0
INTLBCO38422.PL,D,20210810,000000,59.5,62.8,58.2,62.8,20800,0
INTLBCO38422.PL,D,20210811,000000,59,60.2,58,60.2,8000,0
INTLBCO38422.PL,D,20210816,000000,53.5,54.1,53.4,54.1,8000,0
INTLBCO38422.PL,D,20210819,000000,46.3,46.3,45.7,45.7,2100,0
