<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7SILVE2.PL,D,20210202,000000,11.38,11.38,10.5,10.5,128,0
RCFL7SILVE2.PL,D,20210203,000000,8.06,8.06,7.51,7.51,196,0
RCFL7SILVE2.PL,D,20210416,000000,4.7,4.7,4.65,4.65,2000,0
RCFL7SILVE2.PL,D,20210423,000000,4.69,4.69,4.69,4.69,2000,0
RCFL7SILVE2.PL,D,20210513,000000,5.34,5.34,5.26,5.26,1200,0
RCFL7SILVE2.PL,D,20210617,000000,3.71,3.74,3.4,3.4,1000,0
RCFL7SILVE2.PL,D,20210812,000000,1.15,1.15,1.15,1.15,5650,0
RCFL7SILVE2.PL,D,20210816,000000,1.34,1.34,1.34,1.34,12000,0
RCFL7SILVE2.PL,D,20210817,000000,1.44,1.44,1.44,1.44,1500,0
RCFL7SILVE2.PL,D,20210819,000000,1.19,1.19,1.19,1.19,5650,0
RCFL7SILVE2.PL,D,20210820,000000,1.1,1.15,1.1,1.15,2700,0
RCFL7SILVE2.PL,D,20210827,000000,1.34,1.34,1.34,1.34,1788,0
RCFL7SILVE2.PL,D,20210910,000000,1.41,1.41,1.41,1.41,1000,0
RCFL7SILVE2.PL,D,20210913,000000,1.17,1.17,1.17,1.17,2000,0
RCFL7SILVE2.PL,D,20210917,000000,0.99,0.99,0.84,0.84,5000,0
RCFL7SILVE2.PL,D,20210921,000000,0.85,0.85,0.85,0.85,4500,0
RCFL7SILVE2.PL,D,20210930,000000,0.59,0.66,0.59,0.66,16346,0
RCFL7SILVE2.PL,D,20211001,000000,0.66,0.66,0.66,0.66,16346,0
RCFL7SILVE2.PL,D,20211004,000000,0.78,0.78,0.78,0.78,1930,0
RCFL7SILVE2.PL,D,20211008,000000,0.92,0.92,0.92,0.92,1,0
RCFL7SILVE2.PL,D,20211027,000000,1.22,1.22,1.22,1.22,1500,0
RCFL7SILVE2.PL,D,20211028,000000,1.19,1.19,1.19,1.19,1070,0
RCFL7SILVE2.PL,D,20211029,000000,1.06,1.06,1.06,1.06,1500,0
RCFL7SILVE2.PL,D,20211119,000000,1.34,1.34,1.34,1.34,6001,0
RCFL7SILVE2.PL,D,20220111,000000,0.59,0.59,0.59,0.59,8453,0
RCFL7SILVE2.PL,D,20220113,000000,0.62,0.62,0.62,0.62,8453,0
RCFL7SILVE2.PL,D,20220128,000000,0.5,0.5,0.5,0.5,2500,0
RCFL7SILVE2.PL,D,20220209,000000,0.59,0.59,0.59,0.59,8453,0
RCFL7SILVE2.PL,D,20220215,000000,0.62,0.62,0.62,0.62,8453,0
