<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX41764.PL,D,20210820,000000,42.3,42.3,42.3,42.3,50,0
INTSSPX41764.PL,D,20210825,000000,37.45,37.45,37.45,37.45,40,0
INTSSPX41764.PL,D,20210826,000000,37.25,37.8,37.25,37.8,220,0
INTSSPX41764.PL,D,20210827,000000,37.5,37.5,37.5,37.5,20,0
INTSSPX41764.PL,D,20210830,000000,36.05,36.05,36.05,36.05,30,0
INTSSPX41764.PL,D,20210901,000000,34.9,34.9,34.9,34.9,40,0
INTSSPX41764.PL,D,20210902,000000,34.85,34.85,34.85,34.85,2000,0
INTSSPX41764.PL,D,20210903,000000,34.45,34.8,34.45,34.8,10000,0
INTSSPX41764.PL,D,20210913,000000,36.95,36.95,36.95,36.95,20,0
INTSSPX41764.PL,D,20210920,000000,42.2,42.25,41.5,42.25,185,0
INTSSPX41764.PL,D,20210923,000000,38.75,38.75,38.7,38.7,90,0
INTSSPX41764.PL,D,20210924,000000,38.85,38.85,38.85,38.85,24,0
INTSSPX41764.PL,D,20210928,000000,40.55,40.55,40.55,40.55,50,0
INTSSPX41764.PL,D,20211001,000000,45.55,45.55,44.1,45,150,0
INTSSPX41764.PL,D,20211005,000000,42.85,42.85,42.85,42.85,200,0
INTSSPX41764.PL,D,20211006,000000,44.65,45.4,43.55,43.55,300,0
INTSSPX41764.PL,D,20211008,000000,40.8,40.8,40.8,40.8,50,0
INTSSPX41764.PL,D,20211014,000000,39.35,39.35,39.35,39.35,50,0
INTSSPX41764.PL,D,20211019,000000,35.8,35.8,35.8,35.8,100,0
INTSSPX41764.PL,D,20211022,000000,34.25,34.25,34.25,34.25,12,0
INTSSPX41764.PL,D,20211025,000000,34.2,34.2,34.2,34.2,35,0
INTSSPX41764.PL,D,20211104,000000,29,29.55,28.9,29.5,1270,0
INTSSPX41764.PL,D,20211105,000000,28.5,28.5,27.7,27.7,1155,0
INTSSPX41764.PL,D,20211108,000000,27.95,28,27.45,27.65,2250,0
INTSSPX41764.PL,D,20211110,000000,28.9,29.4,28.9,29.4,1000,0
INTSSPX41764.PL,D,20211115,000000,28.3,28.4,28.3,28.4,517,0
INTSSPX41764.PL,D,20211116,000000,29.1,29.15,29.1,29.15,2000,0
INTSSPX41764.PL,D,20211117,000000,28.7,29.1,28.7,29.1,1000,0
INTSSPX41764.PL,D,20211118,000000,29.5,29.5,29.5,29.5,1000,0
INTSSPX41764.PL,D,20211122,000000,28.35,28.35,27.15,27.15,2600,0
INTSSPX41764.PL,D,20211123,000000,29.95,29.95,29.95,29.95,3000,0
INTSSPX41764.PL,D,20211125,000000,28.1,28.2,28.1,28.2,3600,0
INTSSPX41764.PL,D,20211126,000000,32.25,33,31.9,33,1910,0
INTSSPX41764.PL,D,20211129,000000,31.4,31.65,31.1,31.1,2321,0
INTSSPX41764.PL,D,20211130,000000,31.2,31.4,30.95,31.15,2315,0
INTSSPX41764.PL,D,20211201,000000,31.75,31.75,30.55,30.55,3000,0
INTSSPX41764.PL,D,20211202,000000,34.55,34.9,34.2,34.2,2284,0
INTSSPX41764.PL,D,20211206,000000,32.45,32.45,32.45,32.45,636,0
INTSSPX41764.PL,D,20211207,000000,29.85,29.85,28.25,28.25,2100,0
INTSSPX41764.PL,D,20211208,000000,27.7,28.4,27.7,28.4,1400,0
INTSSPX41764.PL,D,20211209,000000,28.4,28.6,28.25,28.6,770,0
INTSSPX41764.PL,D,20211210,000000,28.75,28.8,28.75,28.8,3000,0
INTSSPX41764.PL,D,20211213,000000,26.7,27.15,26.7,27.1,783,0
INTSSPX41764.PL,D,20211214,000000,28.65,29.65,28.65,29.65,250,0
INTSSPX41764.PL,D,20211215,000000,30.6,30.65,30.6,30.65,89,0
INTSSPX41764.PL,D,20211216,000000,26.3,27,25.7,27,1284,0
INTSSPX41764.PL,D,20211217,000000,29.6,29.6,29.6,29.6,700,0
INTSSPX41764.PL,D,20211220,000000,34,34,33.3,33.3,422,0
INTSSPX41764.PL,D,20211222,000000,29.55,29.7,28.6,28.6,954,0
INTSSPX41764.PL,D,20211223,000000,27.2,27.2,26.35,26.35,440,0
INTSSPX41764.PL,D,20211227,000000,26.25,26.25,24.5,24.5,4406,0
INTSSPX41764.PL,D,20211228,000000,23.6,23.6,23,23.4,1799,0
INTSSPX41764.PL,D,20211229,000000,23.3,23.5,23.3,23.45,211,0
INTSSPX41764.PL,D,20211230,000000,23,23.1,22.75,22.95,1222,0
INTSSPX41764.PL,D,20220103,000000,23.25,24.35,23.25,24.35,129,0
INTSSPX41764.PL,D,20220104,000000,22.7,22.75,22.2,22.6,1228,0
INTSSPX41764.PL,D,20220105,000000,23.3,23.35,22.95,22.95,1298,0
INTSSPX41764.PL,D,20220107,000000,26.75,27.3,26.65,27.3,7352,0
INTSSPX41764.PL,D,20220110,000000,28.5,30.45,28.5,30.45,450,0
INTSSPX41764.PL,D,20220111,000000,27.05,28.35,27.05,28.35,1350,0
INTSSPX41764.PL,D,20220112,000000,25.65,25.65,24.5,25.35,3782,0
INTSSPX41764.PL,D,20220113,000000,24.5,25.2,24.25,25.2,583,0
INTSSPX41764.PL,D,20220114,000000,27.6,29.1,27.05,28.45,2422,0
INTSSPX41764.PL,D,20220117,000000,27.6,29.1,27.05,28.35,2422,0
INTSSPX41764.PL,D,20220118,000000,29.8,29.8,29.4,29.4,575,0
INTSSPX41764.PL,D,20220119,000000,30.95,30.95,30.95,30.95,100,0
INTSSPX41764.PL,D,20220120,000000,30.25,30.25,30.25,30.25,100,0
INTSSPX41764.PL,D,20220121,000000,35.2,35.6,35,35.6,322,0
INTSSPX41764.PL,D,20220124,000000,37.15,43.15,37.15,43.15,592,0
INTSSPX41764.PL,D,20220126,000000,38.95,38.95,38.95,38.95,40,0
INTSSPX41764.PL,D,20220128,000000,43,43.2,43,43,200,0
INTSSPX41764.PL,D,20220131,000000,36.3,36.65,36.25,36.65,536,0
INTSSPX41764.PL,D,20220201,000000,33.9,35,33.5,34.55,1252,0
INTSSPX41764.PL,D,20220202,000000,31.55,31.6,30.55,31.6,2259,0
INTSSPX41764.PL,D,20220203,000000,32.2,33,32.2,32.45,149,0
INTSSPX41764.PL,D,20220204,000000,33,33.9,33,33.9,190,0
INTSSPX41764.PL,D,20220209,000000,31.7,31.7,30.2,30.2,1127,0
INTSSPX41764.PL,D,20220210,000000,29.5,32.2,29.5,29.8,289,0
INTSSPX41764.PL,D,20220211,000000,33.45,33.45,33.45,33.45,44,0
