<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2NAG1.PL,D,20210928,000000,1.72,1.86,1.72,1.84,2600,0
RCFS2NAG1.PL,D,20211006,000000,1.74,1.75,1.74,1.74,13600,0
RCFS2NAG1.PL,D,20211007,000000,1.96,1.96,1.96,1.96,1574,0
RCFS2NAG1.PL,D,20211011,000000,1.96,2.04,1.96,2.04,4928,0
RCFS2NAG1.PL,D,20211012,000000,2.08,2.13,2.08,2.13,2002,0
RCFS2NAG1.PL,D,20211015,000000,1.86,1.86,1.86,1.86,24,0
RCFS2NAG1.PL,D,20211018,000000,2.07,2.07,2.07,2.07,5,0
RCFS2NAG1.PL,D,20211019,000000,2.11,2.24,2.11,2.23,5900,0
RCFS2NAG1.PL,D,20211020,000000,2.1,2.1,2.1,2.1,10,0
RCFS2NAG1.PL,D,20211025,000000,1.8,1.8,1.8,1.8,3000,0
RCFS2NAG1.PL,D,20211026,000000,1.58,1.58,1.58,1.58,5000,0
RCFS2NAG1.PL,D,20211028,000000,1.55,1.55,1.55,1.55,6000,0
RCFS2NAG1.PL,D,20211102,000000,1.92,1.92,1.92,1.92,10000,0
RCFS2NAG1.PL,D,20211104,000000,1.78,1.78,1.78,1.78,5000,0
RCFS2NAG1.PL,D,20211109,000000,1.92,1.92,1.92,1.92,500,0
RCFS2NAG1.PL,D,20211110,000000,2.27,2.27,2.2,2.2,15133,0
RCFS2NAG1.PL,D,20211112,000000,2.07,2.07,2.07,2.07,5000,0
RCFS2NAG1.PL,D,20211130,000000,2.41,2.41,2.41,2.41,9000,0
RCFS2NAG1.PL,D,20211202,000000,2.61,2.61,2.61,2.61,1500,0
RCFS2NAG1.PL,D,20211206,000000,3.16,3.16,3.16,3.16,1000,0
RCFS2NAG1.PL,D,20211217,000000,3.32,3.32,3.32,3.32,10,0
RCFS2NAG1.PL,D,20211220,000000,3.11,3.11,3.11,3.11,500,0
RCFS2NAG1.PL,D,20220113,000000,1.81,1.81,1.81,1.81,500,0
RCFS2NAG1.PL,D,20220119,000000,2.09,2.09,2.09,2.09,5000,0
RCFS2NAG1.PL,D,20220120,000000,2.24,2.24,2.24,2.24,5000,0
RCFS2NAG1.PL,D,20220131,000000,1.38,1.45,1.38,1.45,17732,0
RCFS2NAG1.PL,D,20220203,000000,1.19,1.19,1.19,1.19,10000,0
RCFS2NAG1.PL,D,20220209,000000,1.51,1.51,1.51,1.51,27732,0
