<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2DBK1.PL,D,20210412,000000,16.62,16.62,16.62,16.62,20,0
RCFL2DBK1.PL,D,20210729,000000,17.44,17.44,17.44,17.44,1,0
RCFL2DBK1.PL,D,20210809,000000,17.8,17.8,17.8,17.8,2,0
RCFL2DBK1.PL,D,20210812,000000,18.5,18.5,18.5,18.5,2,0
RCFL2DBK1.PL,D,20210915,000000,18.16,18.16,18.16,18.16,6,0
RCFL2DBK1.PL,D,20210930,000000,18.42,18.42,18.42,18.42,4,0
RCFL2DBK1.PL,D,20211005,000000,17.44,17.46,17.44,17.46,7,0
RCFL2DBK1.PL,D,20220214,000000,26.45,27.2,26.45,27.2,4,0
RCFL2DBK1.PL,D,20220221,000000,25.85,25.85,25.85,25.85,20,0
RCFL2DBK1.PL,D,20220222,000000,24.4,24.55,24.4,24.55,4,0
RCFL2DBK1.PL,D,20220225,000000,17.3,17.3,17.3,17.3,2,0
RCFL2DBK1.PL,D,20220311,000000,12.94,12.94,12.94,12.94,2,0
