<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD54387.PL,D,20220715,000000,32.8,36.8,32.8,36.8,286,0
INTSUSD54387.PL,D,20220718,000000,38.85,40.8,38.75,40,1332,0
INTSUSD54387.PL,D,20220719,000000,42.55,47.15,42.2,46.1,794,0
INTSUSD54387.PL,D,20220720,000000,48.7,48.85,43.75,45.65,439,0
INTSUSD54387.PL,D,20220721,000000,43.6,48.2,43.6,44.65,145,0
INTSUSD54387.PL,D,20220722,000000,45.25,48.5,41.1,48.5,1114,0
INTSUSD54387.PL,D,20220725,000000,49.05,53.3,49.05,52.3,15,0
INTSUSD54387.PL,D,20220726,000000,50,50,43.35,43.35,735,0
INTSUSD54387.PL,D,20220727,000000,42.35,42.9,37.35,37.35,281,0
INTSUSD54387.PL,D,20220728,000000,42.3,42.3,37.7,41.8,795,0
INTSUSD54387.PL,D,20220801,000000,49.15,52.7,49.15,52.7,1101,0
INTSUSD54387.PL,D,20220802,000000,49.45,49.45,49.45,49.45,72,0
INTSUSD54387.PL,D,20220803,000000,47.65,50.5,47.65,50.5,44,0
INTSUSD54387.PL,D,20220804,000000,49.35,49.35,47.5,47.5,42,0
INTSUSD54387.PL,D,20220805,000000,51.4,51.4,48.75,48.75,65,0
INTSUSD54387.PL,D,20220808,000000,51,51,51,51,39,0
INTSUSD54387.PL,D,20220810,000000,56.6,60,56.5,60,105,0
INTSUSD54387.PL,D,20220812,000000,57.1,57.1,57.1,57.1,6,0
INTSUSD54387.PL,D,20220816,000000,50.3,50.8,49.15,50.8,82,0
INTSUSD54387.PL,D,20220817,000000,51.2,51.2,48.9,48.9,82,0
INTSUSD54387.PL,D,20220818,000000,48,48.05,44.45,44.55,286,0
INTSUSD54387.PL,D,20220819,000000,41.75,41.75,38.9,39.3,19043,0
INTSUSD54387.PL,D,20220822,000000,36.4,37.85,33,33.95,1734,0
INTSUSD54387.PL,D,20220823,000000,31.6,34.45,30.2,33.9,5297,0
INTSUSD54387.PL,D,20220824,000000,31.95,32.3,30.65,31.35,4612,0
INTSUSD54387.PL,D,20220825,000000,36.7,37,35.8,37,4514,0
INTSUSD54387.PL,D,20220826,000000,37.3,41.5,36.7,38.4,22066,0
INTSUSD54387.PL,D,20220829,000000,34.25,38.85,34.25,38.85,1460,0
INTSUSD54387.PL,D,20220830,000000,40,41,39.6,41,780,0
INTSUSD54387.PL,D,20220831,000000,38.5,40.45,37.25,39.75,151,0
INTSUSD54387.PL,D,20220901,000000,42.9,42.9,42.9,42.9,30,0
INTSUSD54387.PL,D,20220902,000000,40.2,41.9,40.2,41.9,85,0
INTSUSD54387.PL,D,20220905,000000,35.25,35.25,35.25,35.25,50,0
