<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO51078.PL,D,20220510,000000,4.89,5,4.89,5,892,0
INTSPEO51078.PL,D,20220512,000000,5.58,5.58,5.58,5.58,400,0
INTSPEO51078.PL,D,20220516,000000,4.6,4.6,4.6,4.6,380,0
INTSPEO51078.PL,D,20220527,000000,4.51,4.51,4.51,4.51,5555,0
INTSPEO51078.PL,D,20220530,000000,4.26,4.26,4.26,4.26,1522,0
INTSPEO51078.PL,D,20220531,000000,4.36,4.36,4.36,4.36,500,0
INTSPEO51078.PL,D,20220608,000000,4.63,4.69,4.63,4.69,4393,0
INTSPEO51078.PL,D,20220609,000000,4.63,4.63,4.63,4.63,535,0
INTSPEO51078.PL,D,20220610,000000,5.17,5.17,5.17,5.17,40,0
INTSPEO51078.PL,D,20220613,000000,5.48,5.67,5.48,5.61,10313,0
INTSPEO51078.PL,D,20220614,000000,5.48,5.48,5.48,5.48,40,0
INTSPEO51078.PL,D,20220615,000000,5.38,5.38,5.22,5.23,2897,0
INTSPEO51078.PL,D,20220617,000000,5.35,5.35,5.35,5.35,50,0
INTSPEO51078.PL,D,20220622,000000,5.4,5.4,5.4,5.4,430,0
INTSPEO51078.PL,D,20220630,000000,5.44,5.6,5.44,5.48,720,0
INTSPEO51078.PL,D,20220704,000000,5.76,6.02,5.76,5.95,340,0
INTSPEO51078.PL,D,20220705,000000,5.69,6.05,5.69,6.01,150,0
INTSPEO51078.PL,D,20220707,000000,5.65,5.7,5.65,5.7,927,0
INTSPEO51078.PL,D,20220712,000000,5.98,6.08,5.98,6.08,110,0
INTSPEO51078.PL,D,20220713,000000,6.19,6.19,6.19,6.19,50,0
INTSPEO51078.PL,D,20220804,000000,6.17,6.17,6.17,6.17,210,0
INTSPEO51078.PL,D,20220812,000000,5.82,5.82,5.82,5.82,210,0
