<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX53322.PL,D,20220623,000000,14.84,14.84,13.64,14,720,0
INTSSPX53322.PL,D,20220624,000000,11.86,11.9,8.8,9.13,9978,0
INTSSPX53322.PL,D,20220627,000000,7.04,8.51,6.13,8.12,16273,0
INTSSPX53322.PL,D,20220628,000000,6.27,7.9,6.27,7.9,420,0
INTSSPX53322.PL,D,20220629,000000,11.78,11.98,11,11.22,15876,0
INTSSPX53322.PL,D,20220630,000000,14,14.86,13.4,14.86,42851,0
INTSSPX53322.PL,D,20220701,000000,14,14.48,12.2,14.48,3477,0
INTSSPX53322.PL,D,20220704,000000,12.32,12.4,11.98,12.38,4769,0
INTSSPX53322.PL,D,20220705,000000,11.1,15.26,11.1,15,6197,0
INTSSPX53322.PL,D,20220706,000000,11.54,12.08,10.84,11.56,2331,0
INTSSPX53322.PL,D,20220707,000000,10.46,10.46,9.15,9.62,1829,0
INTSSPX53322.PL,D,20220708,000000,8.99,9.72,7.93,7.93,6285,0
INTSSPX53322.PL,D,20220711,000000,9.78,10.7,9.55,10.6,3574,0
INTSSPX53322.PL,D,20220712,000000,11.64,12.32,9.9,10.9,16660,0
INTSSPX53322.PL,D,20220713,000000,11.74,15.26,11.74,13.3,14388,0
INTSSPX53322.PL,D,20220714,000000,15.36,16.8,15.3,16.52,16461,0
INTSSPX53322.PL,D,20220715,000000,13.96,13.96,10.56,10.92,16026,0
INTSSPX53322.PL,D,20220718,000000,9.04,9.04,7.96,8.79,3473,0
INTSSPX53322.PL,D,20220719,000000,10.64,11.2,8.4,8.44,3976,0
INTSSPX53322.PL,D,20220720,000000,5.77,7.07,5.49,5.65,15280,0
