<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX52365.PL,D,20220526,000000,73.3,73.3,70.1,70.1,300,0
INTSNDX52365.PL,D,20220527,000000,60.1,60.1,49.4,49.4,860,0
INTSNDX52365.PL,D,20220530,000000,37.95,40,36.85,40,495,0
INTSNDX52365.PL,D,20220531,000000,46,53,43.6,53,2745,0
INTSNDX52365.PL,D,20220601,000000,41.5,50,39.9,48.55,708,0
INTSNDX52365.PL,D,20220602,000000,52,52,52,52,200,0
INTSNDX52365.PL,D,20220603,000000,39.05,49,37.75,48.2,2370,0
INTSNDX52365.PL,D,20220606,000000,45.45,45.45,39.85,40.25,2660,0
INTSNDX52365.PL,D,20220607,000000,52.7,52.7,44.6,44.6,230,0
INTSNDX52365.PL,D,20220608,000000,45.5,45.8,44.65,44.65,1380,0
INTSNDX52365.PL,D,20220609,000000,47.5,52.1,43.85,46.65,3720,0
INTSNDX52365.PL,D,20220610,000000,62,80.7,60.8,79.7,12068,0
INTSNDX52365.PL,D,20220613,000000,93.4,105,93.4,105,924,0
INTSNDX52365.PL,D,20220614,000000,100.6,101.4,100.6,100.8,73,0
INTSNDX52365.PL,D,20220615,000000,104.8,104.8,101.8,101.8,240,0
INTSNDX52365.PL,D,20220617,000000,112.6,115.8,110.6,115.8,474,0
INTSNDX52365.PL,D,20220620,000000,104.4,104.4,104.4,104.4,30,0
INTSNDX52365.PL,D,20220621,000000,97.5,99.7,92.5,92.5,94,0
INTSNDX52365.PL,D,20220622,000000,106,106.2,89.3,89.3,672,0
INTSNDX52365.PL,D,20220623,000000,98.7,99.7,90.9,90.9,866,0
INTSNDX52365.PL,D,20220624,000000,84.5,84.5,75,75.6,1115,0
INTSNDX52365.PL,D,20220627,000000,66,74.8,66,74.2,1400,0
INTSNDX52365.PL,D,20220628,000000,72.8,76.6,71.6,76.6,2053,0
INTSNDX52365.PL,D,20220629,000000,91,93.8,90,90,1516,0
INTSNDX52365.PL,D,20220630,000000,98.5,107,98.5,103,2145,0
INTSNDX52365.PL,D,20220701,000000,100.4,100.4,100.4,100.4,5,0
INTSNDX52365.PL,D,20220706,000000,91.4,91.4,87.5,87.8,1548,0
INTSNDX52365.PL,D,20220707,000000,84.4,85.3,80.2,80.2,2091,0
INTSNDX52365.PL,D,20220708,000000,78.9,78.9,78.9,78.9,15,0
INTSNDX52365.PL,D,20220711,000000,79.1,79.1,78.2,78.2,231,0
INTSNDX52365.PL,D,20220712,000000,86.7,87,85.6,87,120,0
INTSNDX52365.PL,D,20220713,000000,105.8,105.8,96.5,96.5,44,0
INTSNDX52365.PL,D,20220715,000000,86,86,83,83.3,229,0
INTSNDX52365.PL,D,20220718,000000,74.7,74.7,74.7,74.7,50,0
INTSNDX52365.PL,D,20220719,000000,83,83.9,83,83.2,100,0
INTSNDX52365.PL,D,20220720,000000,65.8,65.9,59.4,59.4,90,0
INTSNDX52365.PL,D,20220721,000000,59.3,62,54.1,59.8,20862,0
INTSNDX52365.PL,D,20220722,000000,54.7,54.7,51.7,52.5,130,0
INTSNDX52365.PL,D,20220725,000000,60.1,61.1,56.1,61.1,114,0
INTSNDX52365.PL,D,20220726,000000,66.2,71.1,66.2,71.1,1600,0
INTSNDX52365.PL,D,20220727,000000,65.9,65.9,64.2,64.2,504,0
INTSNDX52365.PL,D,20220728,000000,54,57.2,50.3,54.7,3226,0
INTSNDX52365.PL,D,20220729,000000,36.55,40.7,35.35,35.95,2951,0
INTSNDX52365.PL,D,20220801,000000,34.85,38.85,28.6,28.6,8626,0
INTSNDX52365.PL,D,20220802,000000,36.9,39.45,34.25,34.65,13068,0
INTSNDX52365.PL,D,20220803,000000,36.6,36.6,24.4,26.9,7006,0
