<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3LTS2.PL,D,20210329,000000,9.6,10.4,9.6,9.92,4823,0
RCFL3LTS2.PL,D,20210330,000000,10.12,10.22,10.12,10.2,3,0
RCFL3LTS2.PL,D,20210331,000000,9.84,10.46,9.84,9.92,20414,0
RCFL3LTS2.PL,D,20210401,000000,10,10.16,10,10.16,914,0
RCFL3LTS2.PL,D,20210406,000000,10.38,11.28,10.08,11.28,3709,0
RCFL3LTS2.PL,D,20210407,000000,11.92,11.98,11.48,11.98,2004,0
RCFL3LTS2.PL,D,20210408,000000,11.2,11.4,11.2,11.4,301,0
RCFL3LTS2.PL,D,20210409,000000,10.64,11,10.64,11,26001,0
RCFL3LTS2.PL,D,20210412,000000,10.56,11.48,10.4,11.42,27708,0
RCFL3LTS2.PL,D,20210413,000000,11.32,11.32,11.32,11.32,1,0
RCFL3LTS2.PL,D,20210414,000000,11.4,12.22,11.4,12.22,139,0
RCFL3LTS2.PL,D,20210415,000000,12.6,12.84,12.22,12.44,1653,0
RCFL3LTS2.PL,D,20210416,000000,12.76,12.76,12.76,12.76,1,0
RCFL3LTS2.PL,D,20210419,000000,12.8,12.8,11.6,12,10880,0
RCFL3LTS2.PL,D,20210420,000000,12.3,12.74,12,12.36,1235,0
RCFL3LTS2.PL,D,20210421,000000,11.6,12.18,11.6,12.18,389,0
RCFL3LTS2.PL,D,20210422,000000,12.34,12.5,12.34,12.5,2,0
RCFL3LTS2.PL,D,20210426,000000,12.12,12.62,12.12,12.5,7,0
RCFL3LTS2.PL,D,20210427,000000,12.04,12.38,12.04,12.38,202,0
RCFL3LTS2.PL,D,20210428,000000,12.76,12.86,12.76,12.86,2,0
RCFL3LTS2.PL,D,20210429,000000,13.26,14.04,13.26,13.6,1005,0
RCFL3LTS2.PL,D,20210430,000000,13,13,13,13,1,0
RCFL3LTS2.PL,D,20210504,000000,12.84,13.68,12.34,13,19396,0
RCFL3LTS2.PL,D,20210505,000000,13.6,14.8,13.1,14.78,14668,0
RCFL3LTS2.PL,D,20210506,000000,15.8,17,15.32,16.18,13538,0
RCFL3LTS2.PL,D,20210507,000000,16.94,16.94,16.94,16.94,1,0
RCFL3LTS2.PL,D,20210510,000000,16.88,17.7,16.8,16.94,880,0
RCFL3LTS2.PL,D,20210511,000000,16.52,17.02,15.84,16.48,603,0
RCFL3LTS2.PL,D,20210512,000000,15.66,15.66,12.74,13.2,8468,0
RCFL3LTS2.PL,D,20210513,000000,13,14.3,12.5,14.24,2504,0
RCFL3LTS2.PL,D,20210514,000000,14.48,15.02,13.82,14.98,17736,0
RCFL3LTS2.PL,D,20210517,000000,15.62,15.84,14.4,15.04,15379,0
RCFL3LTS2.PL,D,20210518,000000,15.18,15.18,14.54,15.02,103,0
RCFL3LTS2.PL,D,20210519,000000,14.26,14.26,13.46,13.88,1601,0
RCFL3LTS2.PL,D,20210520,000000,13.78,14.3,13.78,14.3,5,0
RCFL3LTS2.PL,D,20210521,000000,14.44,14.86,14.44,14.86,29,0
RCFL3LTS2.PL,D,20210524,000000,14.86,14.86,14.24,14.84,489,0
RCFL3LTS2.PL,D,20210525,000000,14.42,14.42,13.84,13.84,12244,0
RCFL3LTS2.PL,D,20210526,000000,14.28,14.3,14.14,14.3,152,0
RCFL3LTS2.PL,D,20210527,000000,14.22,14.9,14.22,14.9,4,0
RCFL3LTS2.PL,D,20210528,000000,15,15,14.66,14.9,3727,0
RCFL3LTS2.PL,D,20210531,000000,15,16.02,15,16.02,670,0
RCFL3LTS2.PL,D,20210601,000000,15.72,16.7,15.72,16.5,406,0
RCFL3LTS2.PL,D,20210604,000000,17.08,17.3,16.5,17.18,579,0
RCFL3LTS2.PL,D,20210607,000000,17.7,18.3,17.7,18.3,3,0
RCFL3LTS2.PL,D,20210609,000000,17.46,17.46,17.46,17.46,1,0
RCFL3LTS2.PL,D,20210610,000000,17.3,17.64,17.3,17.64,3,0
RCFL3LTS2.PL,D,20210611,000000,17.38,17.5,17.38,17.5,2,0
RCFL3LTS2.PL,D,20210614,000000,17.74,17.84,17.24,17.64,153,0
RCFL3LTS2.PL,D,20210615,000000,17.38,17.94,17.24,17.94,255,0
RCFL3LTS2.PL,D,20210616,000000,17.12,17.78,17.12,17.78,103,0
RCFL3LTS2.PL,D,20210617,000000,17.3,17.3,16.76,17.16,502,0
RCFL3LTS2.PL,D,20210618,000000,17.24,17.24,16.1,16.5,52,0
RCFL3LTS2.PL,D,20210621,000000,14.98,16.4,14.98,16.4,1016,0
RCFL3LTS2.PL,D,20210622,000000,18.24,18.54,18.24,18.54,754,0
RCFL3LTS2.PL,D,20210623,000000,19.04,19.04,18.34,18.84,28,0
RCFL3LTS2.PL,D,20210624,000000,18.78,19.06,18.78,19.06,3,0
RCFL3LTS2.PL,D,20210625,000000,18.94,19.48,18.94,19.48,103,0
RCFL3LTS2.PL,D,20210628,000000,18.76,19.16,18.76,19.16,4,0
RCFL3LTS2.PL,D,20210629,000000,18.88,19.12,17.76,17.76,27,0
RCFL3LTS2.PL,D,20210630,000000,18.04,18.1,18.04,18.1,2,0
RCFL3LTS2.PL,D,20210701,000000,17.1,17.52,17.1,17.52,5,0
RCFL3LTS2.PL,D,20210702,000000,17.62,17.72,17.62,17.72,2,0
RCFL3LTS2.PL,D,20210705,000000,17.12,17.82,17.12,17.82,3,0
RCFL3LTS2.PL,D,20210706,000000,17.8,18.58,17.8,18.58,2,0
RCFL3LTS2.PL,D,20210707,000000,16.76,17.1,16.76,17.1,802,0
RCFL3LTS2.PL,D,20210708,000000,16.22,16.22,16.22,16.22,103,0
RCFL3LTS2.PL,D,20210709,000000,15.9,16.38,15.9,16.38,113,0
RCFL3LTS2.PL,D,20210712,000000,16.54,16.74,16.54,16.74,2,0
RCFL3LTS2.PL,D,20210713,000000,16.66,16.66,16.66,16.66,1,0
RCFL3LTS2.PL,D,20210714,000000,16.24,16.24,16.24,16.24,1,0
RCFL3LTS2.PL,D,20210715,000000,16,16,16,16,1,0
RCFL3LTS2.PL,D,20210716,000000,15.38,15.68,15.38,15.68,2,0
RCFL3LTS2.PL,D,20210719,000000,14.44,14.44,13.34,13.7,237,0
RCFL3LTS2.PL,D,20210720,000000,14.06,14.06,14.06,14.06,1,0
RCFL3LTS2.PL,D,20210721,000000,14.08,14.34,14.08,14.34,4,0
RCFL3LTS2.PL,D,20210722,000000,14.44,14.72,14.44,14.72,4,0
RCFL3LTS2.PL,D,20210723,000000,14.44,14.6,14.44,14.6,2,0
RCFL3LTS2.PL,D,20210726,000000,14.46,14.9,14.46,14.9,4,0
RCFL3LTS2.PL,D,20210727,000000,14.58,14.58,14.58,14.58,1,0
RCFL3LTS2.PL,D,20210728,000000,15.74,15.9,15.46,15.86,2194,0
RCFL3LTS2.PL,D,20210729,000000,15.72,16,15.44,15.72,253,0
RCFL3LTS2.PL,D,20210730,000000,15.14,16.14,15.14,16.14,1203,0
RCFL3LTS2.PL,D,20210802,000000,16,16,16,16,1,0
RCFL3LTS2.PL,D,20210803,000000,15.94,15.94,15.94,15.94,1,0
RCFL3LTS2.PL,D,20210804,000000,16.08,16.18,16.08,16.18,2,0
RCFL3LTS2.PL,D,20210805,000000,15.02,15.98,15.02,15.62,1092,0
RCFL3LTS2.PL,D,20210806,000000,15.74,16.1,15.24,16.1,572,0
RCFL3LTS2.PL,D,20210809,000000,16.12,16.64,16.12,16.64,4,0
RCFL3LTS2.PL,D,20210810,000000,16.56,16.74,16.56,16.74,2,0
RCFL3LTS2.PL,D,20210811,000000,17.14,17.52,17.14,17.52,5,0
RCFL3LTS2.PL,D,20210812,000000,17.88,19.72,17.88,19.72,4572,0
RCFL3LTS2.PL,D,20210813,000000,19.32,21.05,19.32,19.96,2604,0
RCFL3LTS2.PL,D,20210816,000000,20.4,20.5,20.4,20.5,2,0
RCFL3LTS2.PL,D,20210817,000000,19.76,20,19.28,19.66,29,0
RCFL3LTS2.PL,D,20210818,000000,19.72,20.35,19.72,20.35,3,0
RCFL3LTS2.PL,D,20210819,000000,18.62,18.68,17.34,18.68,174,0
RCFL3LTS2.PL,D,20210820,000000,18.6,19.54,18.6,19.54,367,0
RCFL3LTS2.PL,D,20210823,000000,19.88,20.55,19.88,20.4,596,0
RCFL3LTS2.PL,D,20210824,000000,21.35,21.6,21.35,21.6,2,0
RCFL3LTS2.PL,D,20210825,000000,20.55,21.15,20.5,21.15,825,0
RCFL3LTS2.PL,D,20210826,000000,20.95,20.95,20.95,20.95,1,0
RCFL3LTS2.PL,D,20210827,000000,20.05,20.95,19.62,20.95,1012,0
RCFL3LTS2.PL,D,20210830,000000,21.35,21.35,20.7,20.7,1075,0
RCFL3LTS2.PL,D,20210831,000000,21.4,21.65,21.4,21.65,3,0
RCFL3LTS2.PL,D,20210901,000000,21.2,21.35,21.2,21.35,3,0
RCFL3LTS2.PL,D,20210902,000000,20.8,20.8,20.8,20.8,1,0
RCFL3LTS2.PL,D,20210903,000000,20.4,20.55,19.68,20.4,1662,0
RCFL3LTS2.PL,D,20210906,000000,20.45,20.95,20.15,20.95,1295,0
RCFL3LTS2.PL,D,20210907,000000,21.1,21.15,21.1,21.15,495,0
RCFL3LTS2.PL,D,20210908,000000,20.6,21,20.4,20.4,1001,0
RCFL3LTS2.PL,D,20210909,000000,20.2,20.9,20.2,20.9,4,0
RCFL3LTS2.PL,D,20210910,000000,21.05,21.2,19.96,20.5,256,0
RCFL3LTS2.PL,D,20210913,000000,20.25,21.5,20.25,21.5,15,0
RCFL3LTS2.PL,D,20210914,000000,21.7,22.7,21.7,22.7,6,0
RCFL3LTS2.PL,D,20210915,000000,23.15,23.15,23.15,23.15,2,0
RCFL3LTS2.PL,D,20210916,000000,22.85,23,22.85,23,2,0
RCFL3LTS2.PL,D,20210917,000000,23.05,23.1,23.05,23.1,2,0
RCFL3LTS2.PL,D,20210920,000000,19.84,19.84,18.38,19.32,3790,0
RCFL3LTS2.PL,D,20210921,000000,19.74,21.8,18.9,21,2419,0
RCFL3LTS2.PL,D,20210922,000000,21.8,22.4,21.8,22.4,803,0
RCFL3LTS2.PL,D,20210923,000000,22.6,22.6,21.25,21.75,1505,0
RCFL3LTS2.PL,D,20210924,000000,21.4,21.65,21.4,21.65,3,0
RCFL3LTS2.PL,D,20210927,000000,22.05,22.05,22.05,22.05,4,0
RCFL3LTS2.PL,D,20210928,000000,21.4,21.4,20.35,21.2,355,0
RCFL3LTS2.PL,D,20210929,000000,20.6,21.05,20.6,21.05,16,0
RCFL3LTS2.PL,D,20210930,000000,21.2,21.6,21.2,21.6,45,0
RCFL3LTS2.PL,D,20211001,000000,20.95,21.4,20.95,21.4,42,0
RCFL3LTS2.PL,D,20211004,000000,21.2,22.4,21.2,22.4,1609,0
RCFL3LTS2.PL,D,20211005,000000,22.3,22.6,22.3,22.6,3,0
RCFL3LTS2.PL,D,20211006,000000,22.5,22.5,22.5,22.5,1,0
RCFL3LTS2.PL,D,20211007,000000,21.8,21.9,20.95,21.9,236,0
RCFL3LTS2.PL,D,20211008,000000,21.75,23.1,21.75,23,33,0
RCFL3LTS2.PL,D,20211011,000000,23.85,25,23.8,24.8,1094,0
RCFL3LTS2.PL,D,20211012,000000,24.55,27.1,24.55,27.1,1332,0
RCFL3LTS2.PL,D,20211013,000000,27.2,27.2,24.3,25.55,219,0
RCFL3LTS2.PL,D,20211014,000000,25.95,27.15,25.7,26.45,70,0
RCFL3LTS2.PL,D,20211015,000000,27.4,27.5,27.35,27.5,63,0
RCFL3LTS2.PL,D,20211018,000000,27.2,27.2,26.15,27.2,113,0
RCFL3LTS2.PL,D,20211019,000000,26.85,27.65,26.85,27.65,9,0
RCFL3LTS2.PL,D,20211020,000000,27.35,27.35,25.15,25.75,364,0
RCFL3LTS2.PL,D,20211021,000000,25.65,25.8,25.65,25.8,2,0
RCFL3LTS2.PL,D,20211022,000000,25.25,26.2,25.25,26.2,2,0
RCFL3LTS2.PL,D,20211025,000000,25.1,26.5,25.1,26.5,408,0
RCFL3LTS2.PL,D,20211026,000000,26.9,27.7,26.9,27.7,141,0
RCFL3LTS2.PL,D,20211027,000000,26.6,26.65,26.6,26.65,2,0
RCFL3LTS2.PL,D,20211028,000000,25.85,25.9,24.3,25.35,67,0
RCFL3LTS2.PL,D,20211029,000000,25.25,25.3,25.25,25.3,2,0
RCFL3LTS2.PL,D,20211102,000000,25.15,27.15,25.15,27.15,2377,0
RCFL3LTS2.PL,D,20211103,000000,27.55,27.85,27.55,27.85,3,0
RCFL3LTS2.PL,D,20211104,000000,27.5,29.5,27.5,29.5,608,0
RCFL3LTS2.PL,D,20211105,000000,29.8,29.8,29.1,29.5,1402,0
RCFL3LTS2.PL,D,20211108,000000,30.8,31.3,30.05,31.3,21,0
RCFL3LTS2.PL,D,20211109,000000,30.5,31.95,28.9,31.95,1215,0
RCFL3LTS2.PL,D,20211110,000000,32.9,33,32.9,33,2,0
RCFL3LTS2.PL,D,20211112,000000,29.85,31.25,29.85,31.25,5,0
RCFL3LTS2.PL,D,20211115,000000,31.15,31.25,27.45,27.7,104,0
RCFL3LTS2.PL,D,20211116,000000,25.6,25.6,23,25.1,5706,0
RCFL3LTS2.PL,D,20211117,000000,23.9,24.6,21.7,22.25,565,0
RCFL3LTS2.PL,D,20211118,000000,20.9,20.9,18.46,18.92,3297,0
RCFL3LTS2.PL,D,20211119,000000,19.28,20.4,19.28,20.3,1695,0
RCFL3LTS2.PL,D,20211122,000000,18.26,20.15,18.2,20.15,43,0
RCFL3LTS2.PL,D,20211123,000000,19.32,20.4,19.32,20.35,356,0
RCFL3LTS2.PL,D,20211124,000000,21.1,23.7,21.1,22.5,1049,0
RCFL3LTS2.PL,D,20211125,000000,22.25,22.55,22.25,22.55,2,0
RCFL3LTS2.PL,D,20211126,000000,18.06,18.68,18.06,18.32,60,0
RCFL3LTS2.PL,D,20211129,000000,16.94,16.94,14.36,14.6,2389,0
RCFL3LTS2.PL,D,20211130,000000,14.7,15.26,14.7,14.94,207,0
RCFL3LTS2.PL,D,20211201,000000,15.62,17.28,15.62,16.9,172,0
RCFL3LTS2.PL,D,20211202,000000,15.8,17.48,15.8,17.48,5,0
RCFL3LTS2.PL,D,20211203,000000,17.98,19.24,17.98,19.24,2706,0
RCFL3LTS2.PL,D,20211206,000000,18.94,19.82,18.94,19.8,454,0
RCFL3LTS2.PL,D,20211207,000000,21.05,21.3,21.05,21.3,3,0
RCFL3LTS2.PL,D,20211208,000000,21.3,21.3,20.3,21.1,68,0
RCFL3LTS2.PL,D,20211209,000000,20.55,20.55,20.55,20.55,1,0
RCFL3LTS2.PL,D,20211210,000000,20.3,20.75,20.3,20.75,3,0
RCFL3LTS2.PL,D,20211213,000000,21.25,21.75,19.66,19.7,1682,0
RCFL3LTS2.PL,D,20211214,000000,20.4,20.75,20.4,20.75,2,0
RCFL3LTS2.PL,D,20211216,000000,19.76,20.05,19.76,20.05,3,0
RCFL3LTS2.PL,D,20211217,000000,19.24,19.24,19.24,19.24,1,0
RCFL3LTS2.PL,D,20211220,000000,16.88,18.42,16.88,18.42,28,0
RCFL3LTS2.PL,D,20211221,000000,17.72,18.3,17.72,18.3,5,0
RCFL3LTS2.PL,D,20211222,000000,18.16,18.32,18.16,18.32,3,0
RCFL3LTS2.PL,D,20211223,000000,18.34,18.6,18.34,18.6,5,0
RCFL3LTS2.PL,D,20211227,000000,18.46,18.46,18.46,18.46,1,0
RCFL3LTS2.PL,D,20211228,000000,18.02,18.96,18.02,18.96,17,0
RCFL3LTS2.PL,D,20211229,000000,19.94,20.15,19.94,20.15,2,0
RCFL3LTS2.PL,D,20211230,000000,20.85,20.85,20.85,20.85,1,0
RCFL3LTS2.PL,D,20220103,000000,20.1,20.9,20.1,20.9,5,0
RCFL3LTS2.PL,D,20220104,000000,20.65,22.8,20.65,22.8,28,0
RCFL3LTS2.PL,D,20220105,000000,22.75,24.05,22.75,24.05,2888,0
RCFL3LTS2.PL,D,20220107,000000,23,25.85,23,25.85,2261,0
RCFL3LTS2.PL,D,20220110,000000,25.95,26,25.05,25.7,644,0
RCFL3LTS2.PL,D,20220111,000000,23.2,23.4,21.7,23.4,327,0
RCFL3LTS2.PL,D,20220112,000000,24.6,26.45,23.65,23.65,933,0
RCFL3LTS2.PL,D,20220113,000000,24.3,25.05,20.4,21.25,19918,0
RCFL3LTS2.PL,D,20220114,000000,20.65,21.5,20.65,21.5,6336,0
RCFL3LTS2.PL,D,20220118,000000,19.7,19.7,18.68,19.62,212,0
RCFL3LTS2.PL,D,20220121,000000,16.88,16.9,15.8,15.8,2177,0
RCFL3LTS2.PL,D,20220124,000000,15,15,12.28,12.28,275,0
RCFL3LTS2.PL,D,20220125,000000,12.7,13.26,12.7,13.26,671,0
RCFL3LTS2.PL,D,20220126,000000,15,15,15,15,80,0
RCFL3LTS2.PL,D,20220127,000000,13.76,13.76,13.56,13.62,5000,0
RCFL3LTS2.PL,D,20220201,000000,14.06,14.06,14.06,14.06,27,0
RCFL3LTS2.PL,D,20220204,000000,13.12,13.24,13.12,13.24,1570,0
RCFL3LTS2.PL,D,20220207,000000,13.4,13.4,12.96,12.96,5947,0
RCFL3LTS2.PL,D,20220208,000000,13.26,13.26,13.16,13.16,800,0
RCFL3LTS2.PL,D,20220211,000000,14.7,14.7,14.7,14.7,600,0
RCFL3LTS2.PL,D,20220214,000000,12.6,13.66,12.6,12.78,340,0
RCFL3LTS2.PL,D,20220216,000000,14.16,14.16,14.16,14.16,700,0
RCFL3LTS2.PL,D,20220222,000000,11.24,11.24,11.24,11.24,201,0
RCFL3LTS2.PL,D,20220303,000000,15.84,15.84,14.64,14.64,401,0
RCFL3LTS2.PL,D,20220304,000000,12.4,12.56,12.4,12.56,2000,0
RCFL3LTS2.PL,D,20220309,000000,12.96,12.96,12.4,12.4,2038,0
RCFL3LTS2.PL,D,20220310,000000,12.98,12.98,12.98,12.98,200,0
RCFL3LTS2.PL,D,20220311,000000,13.16,13.16,13.16,13.16,200,0
RCFL3LTS2.PL,D,20220318,000000,13.8,13.82,13.8,13.82,2000,0
RCFL3LTS2.PL,D,20220321,000000,14.84,14.84,14.84,14.84,2000,0
RCFL3LTS2.PL,D,20220322,000000,15.74,15.74,15.74,15.74,35,0
RCFL3LTS2.PL,D,20220324,000000,15.7,15.7,15.7,15.7,2000,0
RCFL3LTS2.PL,D,20220404,000000,15.72,16.38,15.72,15.96,204,0
RCFL3LTS2.PL,D,20220407,000000,16.94,16.94,16.94,16.94,38,0
RCFL3LTS2.PL,D,20220408,000000,18.4,18.42,18.4,18.42,1131,0
RCFL3LTS2.PL,D,20220411,000000,19.98,19.98,19.98,19.98,20,0
RCFL3LTS2.PL,D,20220412,000000,22.45,23.2,22.45,23.2,1440,0
RCFL3LTS2.PL,D,20220413,000000,28.2,28.2,28.2,28.2,40,0
RCFL3LTS2.PL,D,20220414,000000,27.75,27.75,27.75,27.75,48,0
RCFL3LTS2.PL,D,20220419,000000,29.4,29.4,29.4,29.4,600,0
RCFL3LTS2.PL,D,20220422,000000,23.65,23.65,23.65,23.65,12,0
RCFL3LTS2.PL,D,20220426,000000,22,23,21.7,23,1200,0
RCFL3LTS2.PL,D,20220427,000000,22.6,23.45,22.25,22.25,645,0
RCFL3LTS2.PL,D,20220428,000000,22.5,22.65,20.9,20.9,7,0
RCFL3LTS2.PL,D,20220429,000000,22.1,23.1,22.1,23.1,28,0
RCFL3LTS2.PL,D,20220504,000000,19.8,20.95,19.8,20.95,30,0
RCFL3LTS2.PL,D,20220505,000000,21.3,22.1,21.3,21.75,1240,0
RCFL3LTS2.PL,D,20220506,000000,19.86,19.86,19.86,19.86,502,0
RCFL3LTS2.PL,D,20220509,000000,24.55,24.55,24.55,24.55,80,0
RCFL3LTS2.PL,D,20220511,000000,21.7,21.9,21.7,21.9,40,0
RCFL3LTS2.PL,D,20220512,000000,20.2,21,20.2,21,94,0
RCFL3LTS2.PL,D,20220516,000000,21.9,21.9,21.9,21.9,150,0
RCFL3LTS2.PL,D,20220520,000000,20.05,20.05,20.05,20.05,150,0
RCFL3LTS2.PL,D,20220531,000000,24.2,24.4,24.2,24.4,200,0
RCFL3LTS2.PL,D,20220602,000000,23.7,23.7,23.7,23.7,600,0
RCFL3LTS2.PL,D,20220603,000000,28,28.1,27.8,27.8,470,0
RCFL3LTS2.PL,D,20220606,000000,27.9,27.9,27.9,27.9,31,0
RCFL3LTS2.PL,D,20220614,000000,23.6,23.6,23.6,23.6,600,0
RCFL3LTS2.PL,D,20220615,000000,24.65,24.65,24.65,24.65,600,0
RCFL3LTS2.PL,D,20220621,000000,23.65,23.65,23.65,23.65,50,0
RCFL3LTS2.PL,D,20220722,000000,30.85,30.85,30.85,30.85,400,0
RCFL3LTS2.PL,D,20220810,000000,28.25,28.25,28.25,28.25,80,0
