<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD47969.PL,D,20220224,000000,92.3,102,81.2,102,198,0
INTSGLD47969.PL,D,20220225,000000,114.8,114.8,111.4,111.4,108,0
INTSGLD47969.PL,D,20220228,000000,111,111,105.4,105.4,46,0
INTSGLD47969.PL,D,20220301,000000,103.4,104.6,99.8,99.8,1353,0
INTSGLD47969.PL,D,20220304,000000,97.4,97.4,92.2,92.2,412,0
INTSGLD47969.PL,D,20220307,000000,76,87.6,76,87.6,346,0
INTSGLD47969.PL,D,20220308,000000,71.9,71.9,44.75,45.85,993,0
INTSGLD47969.PL,D,20220309,000000,53.3,75.1,53.3,74.8,487,0
INTSGLD47969.PL,D,20220310,000000,78,79.8,71.7,77,111,0
INTSGLD47969.PL,D,20220311,000000,74.9,89,74.9,80.3,1827,0
INTSGLD47969.PL,D,20220314,000000,82.4,89,82.4,88.8,399,0
INTSGLD47969.PL,D,20220315,000000,99.7,109.2,97.7,109.2,530,0
INTSGLD47969.PL,D,20220316,000000,105.2,107.6,100,106,1076,0
INTSGLD47969.PL,D,20220317,000000,94.6,94.7,89.2,89.2,501,0
INTSGLD47969.PL,D,20220318,000000,95.9,99.8,95.9,99.8,79,0
INTSGLD47969.PL,D,20220322,000000,100.2,105.6,100.2,105.6,1041,0
INTSGLD47969.PL,D,20220324,000000,88,90.2,84.8,84.8,120,0
INTSGLD47969.PL,D,20220325,000000,88.8,88.8,88.8,88.8,20,0
INTSGLD47969.PL,D,20220328,000000,99.4,99.4,99.4,99.4,25,0
INTSGLD47969.PL,D,20220329,000000,100.8,111,100.8,111,112,0
INTSGLD47969.PL,D,20220406,000000,96.1,97.8,96.1,97.8,42,0
INTSGLD47969.PL,D,20220408,000000,88.8,88.8,88.8,88.8,20,0
INTSGLD47969.PL,D,20220411,000000,89,89,85.5,88,70,0
INTSGLD47969.PL,D,20220412,000000,86,86,79.5,81.6,135,0
INTSGLD47969.PL,D,20220413,000000,76.5,77,76.5,77,30,0
INTSGLD47969.PL,D,20220414,000000,77.3,83,76.2,83,159,0
INTSGLD47969.PL,D,20220419,000000,76.2,84.6,74.1,84.6,80,0
INTSGLD47969.PL,D,20220420,000000,89.9,89.9,89.9,89.9,25,0
INTSGLD47969.PL,D,20220421,000000,89,92.5,89,90.3,95,0
INTSGLD47969.PL,D,20220427,000000,114.8,114.8,111,111,20,0
INTSGLD47969.PL,D,20220429,000000,105,109,105,109,30,0
INTSGLD47969.PL,D,20220505,000000,115.2,115.2,108.4,111,44,0
INTSGLD47969.PL,D,20220506,000000,119.2,119.2,119.2,119.2,4,0
INTSGLD47969.PL,D,20220510,000000,128.8,134.6,128.8,134.6,80,0
INTSGLD47969.PL,D,20220512,000000,128.8,134.6,128.8,131.2,80,0
INTSGLD47969.PL,D,20220517,000000,143.6,144.4,140,144.4,30,0
INTSGLD47969.PL,D,20220518,000000,149.2,149.2,149.2,149.2,10,0
INTSGLD47969.PL,D,20220606,000000,126,126,126,126,20,0
INTSGLD47969.PL,D,20220607,000000,130.4,130.4,130.4,130.4,20,0
INTSGLD47969.PL,D,20220725,000000,189.2,189.2,189.2,189.2,14,0
INTSGLD47969.PL,D,20220726,000000,190.8,190.8,190.8,190.8,14,0
