<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLOPL21626.PL,D,20190221,000000,2.25,2.25,2.25,2.25,5000,0
INTLOPL21626.PL,D,20190225,000000,2.17,2.17,2.17,2.17,800,0
INTLOPL21626.PL,D,20190301,000000,2.04,2.04,2.04,2.04,800,0
INTLOPL21626.PL,D,20190304,000000,2.1,2.1,2.1,2.1,600,0
INTLOPL21626.PL,D,20190306,000000,2.16,2.16,2.16,2.16,2548,0
INTLOPL21626.PL,D,20190312,000000,2.09,2.09,2.09,2.09,5000,0
INTLOPL21626.PL,D,20190313,000000,1.96,1.96,1.96,1.96,2548,0
INTLOPL21626.PL,D,20190328,000000,2,2,2,2,2000,0
INTLOPL21626.PL,D,20190329,000000,1.75,1.75,1.75,1.75,2000,0
INTLOPL21626.PL,D,20190402,000000,1.9,2.02,1.9,1.97,12500,0
INTLOPL21626.PL,D,20190403,000000,1.97,1.97,1.97,1.97,250,0
INTLOPL21626.PL,D,20190405,000000,1.89,1.89,1.89,1.89,250,0
INTLOPL21626.PL,D,20190409,000000,1.77,1.77,1.77,1.77,5000,0
INTLOPL21626.PL,D,20190410,000000,1.82,1.82,1.82,1.82,2500,0
INTLOPL21626.PL,D,20190411,000000,1.82,1.82,1.67,1.67,1570,0
INTLOPL21626.PL,D,20190412,000000,1.77,1.77,1.77,1.77,2300,0
INTLOPL21626.PL,D,20190415,000000,1.76,1.76,1.71,1.71,512,0
INTLOPL21626.PL,D,20190416,000000,1.62,1.62,1.51,1.51,3000,0
INTLOPL21626.PL,D,20190418,000000,1.59,1.6,1.59,1.6,512,0
INTLOPL21626.PL,D,20190424,000000,1.52,1.52,1.52,1.52,250,0
INTLOPL21626.PL,D,20190528,000000,1.73,1.73,1.73,1.73,850,0
INTLOPL21626.PL,D,20190603,000000,1.78,1.78,1.78,1.78,2300,0
INTLOPL21626.PL,D,20190606,000000,2.18,2.56,2.16,2.5,23300,0
INTLOPL21626.PL,D,20190607,000000,2.95,2.95,2.95,2.95,500,0
INTLOPL21626.PL,D,20190610,000000,2.84,2.84,2.84,2.84,500,0
INTLOPL21626.PL,D,20190621,000000,3.84,3.84,3.84,3.84,100,0
INTLOPL21626.PL,D,20190701,000000,3.44,3.58,3.44,3.45,6170,0
INTLOPL21626.PL,D,20190712,000000,3.12,3.12,3.12,3.12,650,0
INTLOPL21626.PL,D,20190716,000000,3.18,3.2,3.18,3.2,4045,0
INTLOPL21626.PL,D,20190717,000000,2.91,2.93,2.91,2.93,670,0
INTLOPL21626.PL,D,20190718,000000,2.8,2.81,2.8,2.81,5500,0
INTLOPL21626.PL,D,20190719,000000,2.8,2.8,2.8,2.8,600,0
INTLOPL21626.PL,D,20190722,000000,2.75,2.75,2.75,2.75,45,0
INTLOPL21626.PL,D,20190723,000000,3.07,3.07,3.03,3.03,1185,0
INTLOPL21626.PL,D,20190731,000000,3.39,3.39,3.39,3.39,2250,0
INTLOPL21626.PL,D,20190813,000000,2.74,2.74,2.74,2.74,35,0
INTLOPL21626.PL,D,20190814,000000,3,3,2.95,2.95,635,0
INTLOPL21626.PL,D,20190819,000000,2.62,2.62,2.62,2.62,500,0
INTLOPL21626.PL,D,20190821,000000,2.72,2.72,2.61,2.61,1800,0
INTLOPL21626.PL,D,20190827,000000,2.53,2.53,2.53,2.53,1000,0
INTLOPL21626.PL,D,20190828,000000,2.62,2.62,2.62,2.62,3000,0
INTLOPL21626.PL,D,20190830,000000,3,3,3,3,15000,0
INTLOPL21626.PL,D,20190903,000000,2.74,2.74,2.74,2.74,3642,0
INTLOPL21626.PL,D,20190904,000000,2.81,2.81,2.81,2.81,14200,0
INTLOPL21626.PL,D,20190905,000000,2.67,2.67,2.55,2.55,4985,0
INTLOPL21626.PL,D,20190912,000000,2.52,2.52,2.47,2.49,5027,0
INTLOPL21626.PL,D,20190913,000000,2.42,2.42,2.4,2.4,16800,0
INTLOPL21626.PL,D,20190917,000000,2.63,2.63,2.63,2.63,750,0
INTLOPL21626.PL,D,20190918,000000,2.74,2.74,2.7,2.7,3471,0
INTLOPL21626.PL,D,20190920,000000,2.43,2.43,2.33,2.33,2471,0
INTLOPL21626.PL,D,20190923,000000,2.32,2.32,2.25,2.25,1750,0
INTLOPL21626.PL,D,20190924,000000,2.23,2.23,2.23,2.23,2000,0
INTLOPL21626.PL,D,20190925,000000,2.13,2.13,2.13,2.13,2000,0
INTLOPL21626.PL,D,20190926,000000,2.15,2.15,2.15,2.15,2325,0
INTLOPL21626.PL,D,20190927,000000,2.14,2.14,2.14,2.14,100,0
INTLOPL21626.PL,D,20190930,000000,2.05,2.05,2.05,2.05,100,0
INTLOPL21626.PL,D,20191007,000000,2.05,2.05,2.05,2.05,4868,0
INTLOPL21626.PL,D,20191015,000000,2.3,2.3,2.3,2.3,4000,0
INTLOPL21626.PL,D,20191017,000000,2.33,2.33,2.33,2.33,200,0
INTLOPL21626.PL,D,20191021,000000,2.45,2.45,2.45,2.45,200,0
INTLOPL21626.PL,D,20191022,000000,2.55,2.55,2.55,2.55,600,0
INTLOPL21626.PL,D,20191023,000000,2.49,2.49,2.49,2.49,670,0
INTLOPL21626.PL,D,20191024,000000,2.45,2.45,2.45,2.45,330,0
INTLOPL21626.PL,D,20191028,000000,2.49,2.49,2.49,2.49,250,0
INTLOPL21626.PL,D,20191029,000000,2.77,2.93,2.77,2.91,6800,0
INTLOPL21626.PL,D,20191030,000000,2.94,2.94,2.93,2.93,10000,0
INTLOPL21626.PL,D,20191031,000000,2.83,2.85,2.83,2.85,730,0
INTLOPL21626.PL,D,20191104,000000,2.96,3.02,2.96,3.02,12928,0
INTLOPL21626.PL,D,20191105,000000,3.1,3.1,3.1,3.1,500,0
INTLOPL21626.PL,D,20191106,000000,2.99,2.99,2.8,2.8,1674,0
INTLOPL21626.PL,D,20191107,000000,2.94,2.97,2.81,2.81,11762,0
INTLOPL21626.PL,D,20191112,000000,2.86,2.86,2.86,2.86,80,0
INTLOPL21626.PL,D,20191113,000000,2.91,3.09,2.91,3.09,2135,0
INTLOPL21626.PL,D,20191114,000000,2.97,2.97,2.97,2.97,500,0
INTLOPL21626.PL,D,20191119,000000,3.29,3.29,3.29,3.29,606,0
INTLOPL21626.PL,D,20191120,000000,3.2,3.2,3.2,3.2,606,0
INTLOPL21626.PL,D,20191122,000000,3.2,3.2,3.18,3.18,3187,0
INTLOPL21626.PL,D,20191125,000000,3.1,3.1,3.1,3.1,2241,0
INTLOPL21626.PL,D,20191127,000000,3.06,3.06,3.06,3.06,400,0
INTLOPL21626.PL,D,20191206,000000,3.45,3.45,3.45,3.45,500,0
INTLOPL21626.PL,D,20191211,000000,3.45,3.45,3.45,3.45,500,0
INTLOPL21626.PL,D,20191212,000000,3.54,3.54,3.54,3.54,3119,0
INTLOPL21626.PL,D,20191216,000000,3.85,3.85,3.85,3.85,820,0
INTLOPL21626.PL,D,20191220,000000,3.79,3.79,3.79,3.79,500,0
INTLOPL21626.PL,D,20191223,000000,3.55,3.55,3.55,3.55,15,0
INTLOPL21626.PL,D,20200107,000000,3.59,3.71,3.59,3.71,515,0
INTLOPL21626.PL,D,20200124,000000,3.74,3.74,3.74,3.74,500,0
INTLOPL21626.PL,D,20200127,000000,3.6,3.6,3.55,3.55,4000,0
INTLOPL21626.PL,D,20200128,000000,3.75,3.75,3.75,3.75,4000,0
INTLOPL21626.PL,D,20200130,000000,3.68,3.68,3.68,3.68,500,0
INTLOPL21626.PL,D,20200131,000000,3.36,3.5,3.32,3.5,25300,0
INTLOPL21626.PL,D,20200204,000000,3.24,3.24,3.24,3.24,1000,0
INTLOPL21626.PL,D,20200213,000000,3.61,3.61,3.59,3.6,2100,0
INTLOPL21626.PL,D,20200214,000000,3.83,3.83,3.83,3.83,200,0
INTLOPL21626.PL,D,20200217,000000,3.74,3.75,3.69,3.75,1700,0
INTLOPL21626.PL,D,20200218,000000,3.75,3.8,3.75,3.8,800,0
INTLOPL21626.PL,D,20200219,000000,3.85,3.85,3.85,3.85,1000,0
INTLOPL21626.PL,D,20200221,000000,4.01,4.02,3.95,3.95,6000,0
INTLOPL21626.PL,D,20200226,000000,3.6,3.6,3.6,3.6,100,0
INTLOPL21626.PL,D,20200227,000000,3.02,3.02,3.02,3.02,200,0
INTLOPL21626.PL,D,20200302,000000,2.8,2.8,2.8,2.8,400,0
INTLOPL21626.PL,D,20200305,000000,3.27,3.27,3.16,3.16,600,0
INTLOPL21626.PL,D,20200313,000000,1.69,1.69,1.66,1.66,11250,0
INTLOPL21626.PL,D,20200316,000000,2.34,2.34,2.32,2.32,10000,0
INTLOPL21626.PL,D,20200318,000000,2.93,2.93,2.86,2.86,11250,0
INTLOPL21626.PL,D,20200319,000000,3.1,3.1,3.1,3.1,400,0
INTLOPL21626.PL,D,20200320,000000,2.98,2.98,2.95,2.95,2000,0
INTLOPL21626.PL,D,20200323,000000,2.59,2.59,2.42,2.44,4740,0
INTLOPL21626.PL,D,20200324,000000,2.61,2.61,2.52,2.52,3240,0
INTLOPL21626.PL,D,20200325,000000,2.5,2.5,2.16,2.16,7002,0
INTLOPL21626.PL,D,20200327,000000,2.34,2.34,2.3,2.31,6000,0
INTLOPL21626.PL,D,20200331,000000,2.4,2.42,2.4,2.42,3000,0
INTLOPL21626.PL,D,20200402,000000,2.16,2.16,2.16,2.16,1445,0
INTLOPL21626.PL,D,20200403,000000,2.39,2.39,2.39,2.39,1445,0
INTLOPL21626.PL,D,20200406,000000,2.58,2.58,2.58,2.58,3002,0
INTLOPL21626.PL,D,20200407,000000,2.69,2.69,2.69,2.69,130,0
INTLOPL21626.PL,D,20200409,000000,3.11,3.32,3.11,3.32,6289,0
INTLOPL21626.PL,D,20200414,000000,3.25,3.25,3.25,3.25,500,0
INTLOPL21626.PL,D,20200415,000000,3.16,3.16,3.16,3.16,6000,0
INTLOPL21626.PL,D,20200427,000000,3.3,3.42,3.3,3.42,439,0
INTLOPL21626.PL,D,20200513,000000,3.15,3.15,3.15,3.15,130,0
INTLOPL21626.PL,D,20200514,000000,2.96,2.96,2.96,2.96,130,0
INTLOPL21626.PL,D,20200515,000000,2.98,2.98,2.98,2.98,35,0
INTLOPL21626.PL,D,20200521,000000,2.91,2.91,2.91,2.91,500,0
INTLOPL21626.PL,D,20200528,000000,2.64,2.67,2.62,2.67,12035,0
INTLOPL21626.PL,D,20200601,000000,3.02,3.02,3,3,8525,0
INTLOPL21626.PL,D,20200604,000000,2.95,2.95,2.95,2.95,525,0
INTLOPL21626.PL,D,20200608,000000,2.98,2.98,2.98,2.98,500,0
INTLOPL21626.PL,D,20200609,000000,2.98,2.98,2.92,2.92,2040,0
INTLOPL21626.PL,D,20200612,000000,2.94,2.94,2.94,2.94,4000,0
INTLOPL21626.PL,D,20200615,000000,2.84,2.84,2.84,2.84,4000,0
INTLOPL21626.PL,D,20200623,000000,2.74,2.79,2.74,2.79,540,0
INTLOPL21626.PL,D,20200625,000000,2.6,2.6,2.6,2.6,8000,0
INTLOPL21626.PL,D,20200626,000000,2.77,2.77,2.75,2.75,4000,0
INTLOPL21626.PL,D,20200702,000000,2.88,2.88,2.88,2.88,500,0
INTLOPL21626.PL,D,20200706,000000,3.02,3.02,3.02,3.02,300,0
INTLOPL21626.PL,D,20200708,000000,2.82,2.83,2.82,2.83,800,0
INTLOPL21626.PL,D,20200709,000000,2.87,2.98,2.87,2.98,3300,0
INTLOPL21626.PL,D,20200710,000000,2.9,2.9,2.9,2.9,3000,0
INTLOPL21626.PL,D,20200716,000000,3.5,3.64,3.49,3.64,9600,0
INTLOPL21626.PL,D,20200717,000000,3.91,4.16,3.8,3.8,24770,0
INTLOPL21626.PL,D,20200720,000000,3.69,3.88,3.69,3.86,4670,0
INTLOPL21626.PL,D,20200721,000000,4.11,4.12,4.08,4.11,15000,0
INTLOPL21626.PL,D,20200722,000000,3.85,3.85,3.8,3.84,11100,0
INTLOPL21626.PL,D,20200723,000000,3.74,3.74,3.58,3.59,7000,0
INTLOPL21626.PL,D,20200728,000000,3.63,3.63,3.4,3.4,3800,0
INTLOPL21626.PL,D,20200731,000000,3.54,3.54,3.52,3.52,450,0
INTLOPL21626.PL,D,20200803,000000,3.54,3.54,3.54,3.54,300,0
INTLOPL21626.PL,D,20200804,000000,3.82,3.84,3.82,3.84,325,0
INTLOPL21626.PL,D,20200805,000000,3.95,3.95,3.91,3.94,16500,0
INTLOPL21626.PL,D,20200806,000000,3.92,3.92,3.92,3.92,125,0
INTLOPL21626.PL,D,20200807,000000,3.9,3.9,3.9,3.9,300,0
INTLOPL21626.PL,D,20200817,000000,4.03,4.03,4.03,4.03,300,0
INTLOPL21626.PL,D,20200818,000000,4.02,4.02,4.02,4.02,12,0
INTLOPL21626.PL,D,20200928,000000,3.24,3.24,3.24,3.24,200,0
INTLOPL21626.PL,D,20201026,000000,2.92,2.93,2.92,2.93,10000,0
INTLOPL21626.PL,D,20201027,000000,2.77,2.78,2.69,2.78,10200,0
INTLOPL21626.PL,D,20201103,000000,2.64,2.7,2.64,2.7,2000,0
INTLOPL21626.PL,D,20201110,000000,3.1,3.1,3.1,3.1,1500,0
INTLOPL21626.PL,D,20201112,000000,3,3.04,2.98,3.04,2500,0
INTLOPL21626.PL,D,20201113,000000,3.01,3.01,3.01,3.01,1000,0
INTLOPL21626.PL,D,20201116,000000,2.82,2.82,2.82,2.82,1000,0
INTLOPL21626.PL,D,20201117,000000,2.85,2.87,2.79,2.79,2500,0
INTLOPL21626.PL,D,20201118,000000,2.85,2.85,2.85,2.85,3200,0
INTLOPL21626.PL,D,20201119,000000,2.87,2.87,2.85,2.85,2000,0
INTLOPL21626.PL,D,20201124,000000,2.73,2.73,2.7,2.72,4500,0
INTLOPL21626.PL,D,20201125,000000,2.67,2.71,2.67,2.71,3500,0
INTLOPL21626.PL,D,20201127,000000,2.66,2.8,2.66,2.8,13000,0
INTLOPL21626.PL,D,20201207,000000,2.85,2.98,2.85,2.92,4000,0
INTLOPL21626.PL,D,20201209,000000,2.94,2.94,2.83,2.83,4050,0
INTLOPL21626.PL,D,20201210,000000,2.78,2.81,2.78,2.81,1000,0
INTLOPL21626.PL,D,20201211,000000,2.85,2.88,2.8,2.86,4100,0
INTLOPL21626.PL,D,20201214,000000,2.85,2.85,2.85,2.85,250,0
INTLOPL21626.PL,D,20201215,000000,2.79,2.82,2.79,2.82,750,0
INTLOPL21626.PL,D,20201217,000000,3.09,3.09,3.09,3.09,300,0
INTLOPL21626.PL,D,20201218,000000,2.9,2.9,2.9,2.9,6000,0
INTLOPL21626.PL,D,20201228,000000,2.98,3.03,2.96,3.03,12500,0
INTLOPL21626.PL,D,20201230,000000,2.93,2.93,2.93,2.93,1000,0
INTLOPL21626.PL,D,20210104,000000,3.07,3.07,3.03,3.03,6500,0
INTLOPL21626.PL,D,20210105,000000,2.89,2.89,2.89,2.89,300,0
INTLOPL21626.PL,D,20210108,000000,3.1,3.1,3.09,3.09,2200,0
INTLOPL21626.PL,D,20210111,000000,3,3,3,3,6000,0
INTLOPL21626.PL,D,20210112,000000,3,3,2.89,2.98,6717,0
INTLOPL21626.PL,D,20210114,000000,2.82,2.82,2.76,2.76,358,0
INTLOPL21626.PL,D,20210115,000000,2.72,2.72,2.72,2.72,158,0
INTLOPL21626.PL,D,20210118,000000,2.65,2.65,2.65,2.65,158,0
INTLOPL21626.PL,D,20210203,000000,2.98,2.98,2.93,2.93,12000,0
INTLOPL21626.PL,D,20210204,000000,2.99,2.99,2.99,2.99,167,0
INTLOPL21626.PL,D,20210208,000000,2.97,2.97,2.97,2.97,6000,0
INTLOPL21626.PL,D,20210210,000000,2.8,2.85,2.8,2.85,7752,0
INTLOPL21626.PL,D,20210211,000000,2.84,2.84,2.84,2.84,232,0
INTLOPL21626.PL,D,20210215,000000,2.82,2.82,2.82,2.82,6000,0
INTLOPL21626.PL,D,20210216,000000,2.79,2.79,2.79,2.79,1000,0
INTLOPL21626.PL,D,20210217,000000,2.69,2.69,2.69,2.69,6000,0
INTLOPL21626.PL,D,20210218,000000,2.68,2.68,2.68,2.68,560,0
INTLOPL21626.PL,D,20210219,000000,2.57,2.57,2.55,2.55,3112,0
INTLOPL21626.PL,D,20210222,000000,2.33,2.39,2.33,2.39,678,0
INTLOPL21626.PL,D,20210223,000000,2.3,2.3,2.2,2.2,730,0
INTLOPL21626.PL,D,20210224,000000,2.34,2.34,2.34,2.34,420,0
INTLOPL21626.PL,D,20210225,000000,2.39,2.39,2.39,2.39,1032,0
INTLOPL21626.PL,D,20210226,000000,2.64,2.73,2.62,2.62,5459,0
INTLOPL21626.PL,D,20210301,000000,2.82,2.82,2.82,2.82,420,0
INTLOPL21626.PL,D,20210302,000000,2.78,2.84,2.78,2.84,2641,0
INTLOPL21626.PL,D,20210303,000000,2.74,2.8,2.74,2.8,7958,0
INTLOPL21626.PL,D,20210305,000000,2.71,2.71,2.71,2.71,77,0
INTLOPL21626.PL,D,20210308,000000,2.75,2.75,2.64,2.66,1620,0
INTLOPL21626.PL,D,20210309,000000,2.74,2.74,2.74,2.74,543,0
INTLOPL21626.PL,D,20210318,000000,2.8,2.8,2.8,2.8,552,0
INTLOPL21626.PL,D,20210406,000000,2.97,3.1,2.97,3.1,12280,0
INTLOPL21626.PL,D,20210407,000000,3.17,3.25,3.17,3.25,6550,0
INTLOPL21626.PL,D,20210412,000000,3.36,3.52,3.36,3.52,7867,0
INTLOPL21626.PL,D,20210413,000000,3.4,3.4,3.4,3.4,1000,0
INTLOPL21626.PL,D,20210415,000000,3.32,3.32,3.32,3.32,3000,0
INTLOPL21626.PL,D,20210419,000000,3.7,3.7,3.65,3.65,6250,0
INTLOPL21626.PL,D,20210422,000000,3.72,3.77,3.72,3.77,2250,0
INTLOPL21626.PL,D,20210423,000000,3.46,3.46,3.46,3.46,2000,0
INTLOPL21626.PL,D,20210427,000000,3.37,3.37,3.37,3.37,6000,0
INTLOPL21626.PL,D,20210428,000000,3.48,3.48,3.48,3.48,6000,0
INTLOPL21626.PL,D,20210429,000000,3.31,3.31,3.31,3.31,6030,0
INTLOPL21626.PL,D,20210504,000000,3.04,3.06,3.04,3.06,7030,0
INTLOPL21626.PL,D,20210506,000000,3.03,3.03,3.03,3.03,8000,0
INTLOPL21626.PL,D,20210510,000000,3.17,3.17,3.04,3.04,6000,0
INTLOPL21626.PL,D,20210517,000000,3.2,3.2,3.2,3.2,280,0
INTLOPL21626.PL,D,20210518,000000,3.16,3.2,3.16,3.2,1500,0
INTLOPL21626.PL,D,20210519,000000,3.07,3.07,3.06,3.06,4000,0
INTLOPL21626.PL,D,20210520,000000,2.78,3.08,2.78,3.08,9000,0
INTLOPL21626.PL,D,20210521,000000,3.04,3.04,3.04,3.04,4000,0
INTLOPL21626.PL,D,20210601,000000,3.11,3.11,3.11,3.11,1500,0
INTLOPL21626.PL,D,20210604,000000,3.11,3.11,3.11,3.11,500,0
INTLOPL21626.PL,D,20210607,000000,3.22,3.43,3.22,3.43,2500,0
INTLOPL21626.PL,D,20210608,000000,3.37,3.37,3.37,3.37,2000,0
INTLOPL21626.PL,D,20210610,000000,3.06,3.06,3.06,3.06,2000,0
INTLOPL21626.PL,D,20210621,000000,2.93,2.93,2.93,2.93,200,0
INTLOPL21626.PL,D,20210624,000000,2.98,2.98,2.98,2.98,1000,0
INTLOPL21626.PL,D,20210625,000000,2.99,2.99,2.99,2.99,4000,0
INTLOPL21626.PL,D,20210628,000000,2.97,3.02,2.97,3.02,7650,0
INTLOPL21626.PL,D,20210702,000000,3.12,3.19,3.12,3.19,3833,0
INTLOPL21626.PL,D,20210705,000000,3.27,3.28,3.27,3.27,13400,0
INTLOPL21626.PL,D,20210706,000000,3.26,3.3,3.26,3.27,2580,0
INTLOPL21626.PL,D,20210707,000000,3.38,3.46,3.38,3.46,1700,0
INTLOPL21626.PL,D,20210708,000000,3.41,3.52,3.41,3.52,1530,0
INTLOPL21626.PL,D,20210729,000000,3.85,3.85,3.85,3.85,10000,0
INTLOPL21626.PL,D,20210903,000000,4.49,4.49,4.49,4.49,300,0
INTLOPL21626.PL,D,20210906,000000,4.35,4.35,4.35,4.35,550,0
INTLOPL21626.PL,D,20210927,000000,3.91,3.91,3.91,3.91,60,0
INTLOPL21626.PL,D,20220215,000000,4.37,4.37,4.37,4.37,6000,0
INTLOPL21626.PL,D,20220216,000000,4.35,4.35,4.35,4.35,6000,0
INTLOPL21626.PL,D,20220427,000000,2.92,2.92,2.92,2.92,300,0
INTLOPL21626.PL,D,20220510,000000,2.51,2.51,2.51,2.51,500,0
INTLOPL21626.PL,D,20220512,000000,2.33,2.41,2.28,2.41,10000,0
INTLOPL21626.PL,D,20220513,000000,2.44,2.44,2.44,2.44,2400,0
INTLOPL21626.PL,D,20220518,000000,2.36,2.36,2.36,2.36,510,0
INTLOPL21626.PL,D,20220519,000000,2.2,2.2,2.09,2.09,8000,0
INTLOPL21626.PL,D,20220520,000000,2.12,2.12,2.03,2.03,2300,0
INTLOPL21626.PL,D,20220523,000000,2.22,2.23,2.22,2.23,3000,0
INTLOPL21626.PL,D,20220524,000000,2.51,2.54,2.5,2.52,9504,0
INTLOPL21626.PL,D,20220526,000000,2.29,2.29,2.22,2.22,3100,0
INTLOPL21626.PL,D,20220527,000000,2.24,2.24,2.18,2.18,1950,0
INTLOPL21626.PL,D,20220530,000000,2.2,2.21,2.18,2.21,3500,0
INTLOPL21626.PL,D,20220531,000000,2.29,2.31,2.28,2.31,5150,0
INTLOPL21626.PL,D,20220601,000000,2.4,2.55,2.4,2.55,1800,0
INTLOPL21626.PL,D,20220603,000000,2.37,2.37,2.3,2.3,6998,0
INTLOPL21626.PL,D,20220607,000000,2.3,2.3,2.23,2.29,6998,0
INTLOPL21626.PL,D,20220608,000000,2.22,2.22,2.06,2.06,4570,0
INTLOPL21626.PL,D,20220609,000000,2.05,2.05,1.96,1.96,8400,0
INTLOPL21626.PL,D,20220610,000000,1.87,1.87,1.87,1.87,250,0
INTLOPL21626.PL,D,20220613,000000,1.79,1.79,1.79,1.79,2080,0
INTLOPL21626.PL,D,20220614,000000,1.85,1.85,1.81,1.81,3200,0
INTLOPL21626.PL,D,20220615,000000,1.72,1.8,1.72,1.8,960,0
INTLOPL21626.PL,D,20220617,000000,1.76,1.83,1.76,1.77,5050,0
INTLOPL21626.PL,D,20220620,000000,1.81,1.81,1.78,1.79,5990,0
INTLOPL21626.PL,D,20220621,000000,1.94,1.94,1.93,1.93,5250,0
INTLOPL21626.PL,D,20220622,000000,2.14,2.21,2.14,2.21,3650,0
INTLOPL21626.PL,D,20220629,000000,2.5,2.5,2.5,2.5,100,0
INTLOPL21626.PL,D,20220630,000000,2.51,2.56,2.45,2.56,1080,0
INTLOPL21626.PL,D,20220705,000000,2.57,2.57,2.57,2.57,1150,0
INTLOPL21626.PL,D,20220708,000000,2.71,2.71,2.71,2.71,1994,0
INTLOPL21626.PL,D,20220720,000000,2.63,2.63,2.63,2.63,300,0
INTLOPL21626.PL,D,20220726,000000,2.28,2.29,2.2,2.23,1480,0
INTLOPL21626.PL,D,20220727,000000,2.28,2.28,2.25,2.25,1810,0
INTLOPL21626.PL,D,20220728,000000,2.45,2.45,2.45,2.45,780,0
INTLOPL21626.PL,D,20220809,000000,2.35,2.35,2.35,2.35,400,0
INTLOPL21626.PL,D,20220811,000000,2.38,2.42,2.38,2.42,650,0
INTLOPL21626.PL,D,20220816,000000,2.75,2.75,2.75,2.75,600,0
INTLOPL21626.PL,D,20220817,000000,2.64,2.64,2.64,2.64,300,0
