<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW53017.PL,D,20220621,000000,149.4,149.4,149.4,149.4,1,0
INTSDOW53017.PL,D,20220624,000000,135.2,135.2,132.6,132.6,11,0
INTSDOW53017.PL,D,20220627,000000,102.4,102.4,101.4,101.4,15,0
INTSDOW53017.PL,D,20220701,000000,131,131,131,131,17,0
INTSDOW53017.PL,D,20220704,000000,128,128,125.2,125.2,60,0
INTSDOW53017.PL,D,20220705,000000,133.2,139.6,133.2,139.6,110,0
INTSDOW53017.PL,D,20220706,000000,133,133,133,133,160,0
INTSDOW53017.PL,D,20220707,000000,120.8,120.8,118,118,14,0
INTSDOW53017.PL,D,20220713,000000,149,149,149,149,5,0
INTSDOW53017.PL,D,20220715,000000,153.8,153.8,153.8,153.8,9,0
INTSDOW53017.PL,D,20220720,000000,85.8,97.9,85.8,95.3,621,0
INTSDOW53017.PL,D,20220722,000000,84.8,84.8,84.8,84.8,15,0
INTSDOW53017.PL,D,20220725,000000,80.2,80.2,80.2,80.2,15,0
INTSDOW53017.PL,D,20220727,000000,86.8,86.8,86.8,86.8,100,0
