<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050757.PL,D,20220506,000000,4.02,4.02,4.02,4.02,3000,0
INTSW2050757.PL,D,20220509,000000,3.94,3.94,3.94,3.94,677,0
INTSW2050757.PL,D,20220511,000000,4.06,4.06,4.06,4.06,677,0
INTSW2050757.PL,D,20220512,000000,4.71,4.71,4.5,4.5,1107,0
INTSW2050757.PL,D,20220517,000000,3.2,3.2,3.2,3.2,607,0
INTSW2050757.PL,D,20220519,000000,3.68,3.68,3.68,3.68,500,0
INTSW2050757.PL,D,20220523,000000,3.15,3.15,3.15,3.15,300,0
INTSW2050757.PL,D,20220531,000000,2.84,2.84,2.84,2.84,200,0
INTSW2050757.PL,D,20220608,000000,3.48,3.48,3.48,3.48,500,0
INTSW2050757.PL,D,20220610,000000,4.03,4.03,4.02,4.02,600,0
INTSW2050757.PL,D,20220613,000000,4.33,4.33,4.33,4.33,700,0
INTSW2050757.PL,D,20220614,000000,4.33,4.33,4.33,4.33,250,0
INTSW2050757.PL,D,20220615,000000,4.52,4.52,4.52,4.52,250,0
INTSW2050757.PL,D,20220621,000000,4.23,4.23,4.23,4.23,4300,0
INTSW2050757.PL,D,20220622,000000,4.45,4.45,4.45,4.45,1180,0
INTSW2050757.PL,D,20220729,000000,4.3,4.3,4.3,4.3,800,0
INTSW2050757.PL,D,20220801,000000,3.9,3.9,3.9,3.9,800,0
INTSW2050757.PL,D,20220804,000000,4.35,4.35,4.35,4.35,800,0
INTSW2050757.PL,D,20220811,000000,3.85,3.85,3.85,3.85,800,0
INTSW2050757.PL,D,20220812,000000,3.7,3.7,3.7,3.7,400,0
INTSW2050757.PL,D,20220817,000000,4,4.25,4,4.25,1000,0
INTSW2050757.PL,D,20220822,000000,4.5,4.7,4.5,4.7,1000,0
