<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR36681.PL,D,20201218,000000,23.3,23.3,21,21,886,0
INTSCDR36681.PL,D,20201221,000000,22.35,23.35,22.2,22.6,5710,0
INTSCDR36681.PL,D,20201222,000000,21.75,21.95,20.9,21.65,303,0
INTSCDR36681.PL,D,20201223,000000,22.25,22.25,21.5,21.5,268,0
INTSCDR36681.PL,D,20201228,000000,20.85,20.85,20.85,20.85,60,0
INTSCDR36681.PL,D,20201229,000000,20.05,20.45,20.05,20.45,405,0
INTSCDR36681.PL,D,20201230,000000,20.2,20.6,20.2,20.6,320,0
INTSCDR36681.PL,D,20210104,000000,21.15,21.15,20.4,20.4,120,0
INTSCDR36681.PL,D,20210105,000000,20.9,21.55,20.9,21.2,2166,0
INTSCDR36681.PL,D,20210107,000000,22.25,23.05,22.15,23.05,368,0
INTSCDR36681.PL,D,20210108,000000,23.1,24.15,23.1,24.05,277,0
INTSCDR36681.PL,D,20210111,000000,23.35,23.65,22.6,23.55,544,0
INTSCDR36681.PL,D,20210112,000000,22.8,23.55,22.8,23.55,94,0
INTSCDR36681.PL,D,20210114,000000,20.75,21.55,20.6,21.55,246,0
INTSCDR36681.PL,D,20210119,000000,23.6,23.6,23.55,23.55,127,0
INTSCDR36681.PL,D,20210120,000000,23.7,23.7,22.55,22.55,85,0
INTSCDR36681.PL,D,20210121,000000,22.45,22.45,22.45,22.45,30,0
INTSCDR36681.PL,D,20210122,000000,22.75,22.75,22.75,22.75,4,0
INTSCDR36681.PL,D,20210125,000000,20.55,20.6,20.55,20.6,10000,0
INTSCDR36681.PL,D,20210126,000000,19.32,19.32,18.4,18.4,10110,0
INTSCDR36681.PL,D,20210127,000000,15.8,16.64,13.56,16.38,26456,0
INTSCDR36681.PL,D,20210128,000000,17.12,18,10.9,12,80626,0
INTSCDR36681.PL,D,20210129,000000,13.38,18,13.08,17.32,129217,0
INTSCDR36681.PL,D,20210201,000000,17.5,18.9,16.38,17.36,60657,0
INTSCDR36681.PL,D,20210202,000000,19.2,19.98,18.8,19.8,5469,0
INTSCDR36681.PL,D,20210203,000000,18.98,19.9,18.5,19.26,5332,0
INTSCDR36681.PL,D,20210204,000000,18.7,18.7,18.1,18.68,2765,0
INTSCDR36681.PL,D,20210205,000000,18.56,19.08,18.42,18.52,3227,0
INTSCDR36681.PL,D,20210208,000000,18.68,19.24,18.48,19.24,3961,0
INTSCDR36681.PL,D,20210209,000000,19.64,21.15,19.64,20.9,19972,0
INTSCDR36681.PL,D,20210210,000000,21.15,21.5,20.5,21,3279,0
INTSCDR36681.PL,D,20210211,000000,21.1,21.1,21.1,21.1,200,0
INTSCDR36681.PL,D,20210212,000000,21.9,21.9,21.45,21.6,346,0
INTSCDR36681.PL,D,20210215,000000,21.5,21.5,21,21,1863,0
INTSCDR36681.PL,D,20210216,000000,20.8,21,20.8,21,49,0
INTSCDR36681.PL,D,20210217,000000,20.8,20.8,20.8,20.8,250,0
INTSCDR36681.PL,D,20210218,000000,20.6,20.9,19.68,19.68,1120,0
INTSCDR36681.PL,D,20210219,000000,20.3,21.3,20.3,21.3,3200,0
INTSCDR36681.PL,D,20210222,000000,21.8,22,21.8,22,196,0
INTSCDR36681.PL,D,20210223,000000,22.55,22.55,22.55,22.55,2,0
INTSCDR36681.PL,D,20210225,000000,22.45,22.55,22.45,22.55,65,0
INTSCDR36681.PL,D,20210226,000000,23.45,23.45,23.45,23.45,5,0
INTSCDR36681.PL,D,20210301,000000,24.85,24.85,24.85,24.85,250,0
INTSCDR36681.PL,D,20210302,000000,24.15,24.15,24.15,24.15,61,0
INTSCDR36681.PL,D,20210303,000000,23.75,24.85,23.75,24.85,317,0
INTSCDR36681.PL,D,20210308,000000,24.15,24.15,24.15,24.15,134,0
INTSCDR36681.PL,D,20210311,000000,27.1,27.1,26.6,26.6,1046,0
INTSCDR36681.PL,D,20210312,000000,25.6,25.6,24.55,24.6,94,0
INTSCDR36681.PL,D,20210315,000000,25,25,25,25,97,0
INTSCDR36681.PL,D,20210323,000000,26.3,26.3,25.7,25.7,280,0
INTSCDR36681.PL,D,20210325,000000,26.05,26.05,26.05,26.05,20,0
INTSCDR36681.PL,D,20210329,000000,24.35,24.35,24.35,24.35,20,0
INTSCDR36681.PL,D,20210330,000000,23.45,25.55,23.45,25.05,6648,0
INTSCDR36681.PL,D,20210413,000000,28.85,28.95,28.85,28.95,26,0
INTSCDR36681.PL,D,20210706,000000,27.75,27.75,27.75,27.75,25,0
INTSCDR36681.PL,D,20211008,000000,27.1,27.1,27.1,27.1,80,0
INTSCDR36681.PL,D,20211026,000000,27.45,27.45,27.45,27.45,1,0
INTSCDR36681.PL,D,20211028,000000,28.9,28.9,28.9,28.9,80,0
INTSCDR36681.PL,D,20211124,000000,26.3,26.3,26.3,26.3,80,0
INTSCDR36681.PL,D,20211201,000000,28,28,28,28,80,0
