<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8OIL4.PL,D,20210719,000000,9.29,9.29,8.46,8.46,775,0
RCFL8OIL4.PL,D,20210721,000000,6.14,7.06,6.14,7.06,1888,0
RCFL8OIL4.PL,D,20210727,000000,9.25,9.25,9.25,9.25,775,0
RCFL8OIL4.PL,D,20220316,000000,6.5,6.5,5.1,5.1,450,0
RCFL8OIL4.PL,D,20220317,000000,7.25,7.25,7.25,7.25,450,0
RCFL8OIL4.PL,D,20220321,000000,10.88,11.54,10.88,11.54,1171,0
RCFL8OIL4.PL,D,20220322,000000,12.86,12.86,12.86,12.86,771,0
RCFL8OIL4.PL,D,20220328,000000,7.74,7.74,7.74,7.74,400,0
RCFL8OIL4.PL,D,20220331,000000,5.2,6.59,5.2,6.59,2240,0
RCFL8OIL4.PL,D,20220413,000000,3.96,4.05,3.96,4.05,3500,0
RCFL8OIL4.PL,D,20220420,000000,4.3,4.3,3.88,3.89,4800,0
RCFL8OIL4.PL,D,20220422,000000,3.51,3.7,3.51,3.7,1200,0
RCFL8OIL4.PL,D,20220425,000000,2.55,2.62,2.04,2.12,12119,0
RCFL8OIL4.PL,D,20220426,000000,2.71,2.84,2.46,2.77,6578,0
RCFL8OIL4.PL,D,20220427,000000,3.23,3.23,3.23,3.23,385,0
RCFL8OIL4.PL,D,20220428,000000,3.25,3.27,3.25,3.27,687,0
RCFL8OIL4.PL,D,20220429,000000,3.81,3.98,3.81,3.98,680,0
RCFL8OIL4.PL,D,20220502,000000,3.1,3.1,3.1,3.1,500,0
RCFL8OIL4.PL,D,20220505,000000,5.15,5.16,4.99,4.99,6000,0
RCFL8OIL4.PL,D,20220506,000000,4.56,4.56,4.56,4.56,7,0
RCFL8OIL4.PL,D,20220509,000000,4.24,4.24,4.24,4.24,1000,0
RCFL8OIL4.PL,D,20220513,000000,3.27,3.27,3.27,3.27,2000,0
RCFL8OIL4.PL,D,20220519,000000,2.63,2.63,2.63,2.63,400,0
RCFL8OIL4.PL,D,20220523,000000,3.7,3.7,3.7,3.7,2400,0
RCFL8OIL4.PL,D,20220526,000000,4.41,4.41,4.41,4.41,1000,0
RCFL8OIL4.PL,D,20220527,000000,4.33,4.33,4.33,4.33,1000,0
RCFL8OIL4.PL,D,20220531,000000,6.59,6.82,6.59,6.82,1292,0
RCFL8OIL4.PL,D,20220602,000000,4.4,4.76,4.06,4.76,5292,0
RCFL8OIL4.PL,D,20220617,000000,4.66,4.66,4.27,4.27,1000,0
RCFL8OIL4.PL,D,20220622,000000,2.48,2.48,2.1,2.1,8000,0
RCFL8OIL4.PL,D,20220623,000000,2.72,2.72,2.72,2.72,2000,0
RCFL8OIL4.PL,D,20220624,000000,2.81,2.81,2.81,2.81,1104,0
RCFL8OIL4.PL,D,20220627,000000,3.41,3.41,3.41,3.41,1104,0
RCFL8OIL4.PL,D,20220630,000000,3.91,3.91,2.97,2.97,4060,0
RCFL8OIL4.PL,D,20220701,000000,3.06,3.23,3.06,3.23,1060,0
RCFL8OIL4.PL,D,20220704,000000,3.49,3.49,3.49,3.49,1000,0
RCFL8OIL4.PL,D,20220705,000000,3.19,3.19,2.26,2.38,6000,0
RCFL8OIL4.PL,D,20220706,000000,1.07,1.09,1.05,1.05,29000,0
