<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP54114.PL,D,20220718,000000,5.97,5.97,5.85,5.85,10,0
INTLDNP54114.PL,D,20220722,000000,6.58,6.58,6.58,6.58,330,0
INTLDNP54114.PL,D,20220727,000000,7.66,7.66,7.08,7.25,570,0
INTLDNP54114.PL,D,20220728,000000,8.11,8.6,8,8.6,3094,0
INTLDNP54114.PL,D,20220729,000000,8.74,8.74,8.74,8.74,330,0
INTLDNP54114.PL,D,20220801,000000,9.34,9.34,9.34,9.34,160,0
INTLDNP54114.PL,D,20220802,000000,9.74,9.88,9.74,9.79,3200,0
INTLDNP54114.PL,D,20220809,000000,7.58,7.94,7.58,7.94,256,0
INTLDNP54114.PL,D,20220810,000000,7.87,8,7.87,8,65,0
INTLDNP54114.PL,D,20220811,000000,7.96,8.16,7.89,8.16,2929,0
INTLDNP54114.PL,D,20220812,000000,8.29,9.26,8.29,9.26,1200,0
INTLDNP54114.PL,D,20220816,000000,10.08,11,10.08,11,373,0
INTLDNP54114.PL,D,20220818,000000,10.14,10.14,10.14,10.14,50,0
INTLDNP54114.PL,D,20220822,000000,7.7,7.7,7.7,7.7,65,0
INTLDNP54114.PL,D,20220823,000000,9.44,9.6,9.44,9.6,148,0
INTLDNP54114.PL,D,20220831,000000,7.77,7.77,7.77,7.77,39,0
INTLDNP54114.PL,D,20220901,000000,6.68,6.79,6.55,6.79,980,0
INTLDNP54114.PL,D,20220902,000000,6.69,7.07,6.69,7.07,1480,0
INTLDNP54114.PL,D,20220905,000000,6.57,6.57,6.57,6.57,142,0
