<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MSBAS.PL,D,20220414,000000,1.94,1.96,1.93,1.93,500,0
RCFS3MSBAS.PL,D,20220419,000000,1.87,1.87,1.87,1.87,400,0
RCFS3MSBAS.PL,D,20220420,000000,1.95,1.98,1.95,1.98,310,0
RCFS3MSBAS.PL,D,20220422,000000,2.34,2.34,2.34,2.34,30,0
RCFS3MSBAS.PL,D,20220425,000000,2.36,2.4,2.36,2.36,390,0
RCFS3MSBAS.PL,D,20220427,000000,2.32,2.32,2.32,2.32,161,0
RCFS3MSBAS.PL,D,20220428,000000,2.24,2.24,2.24,2.24,15,0
RCFS3MSBAS.PL,D,20220502,000000,2.23,2.23,2.23,2.23,20,0
RCFS3MSBAS.PL,D,20220608,000000,1.83,1.83,1.83,1.83,50,0
RCFS3MSBAS.PL,D,20220610,000000,1.9,1.9,1.9,1.9,40,0
RCFS3MSBAS.PL,D,20220623,000000,2.24,2.29,2.24,2.29,185,0
RCFS3MSBAS.PL,D,20220629,000000,2.05,2.05,2.05,2.05,250,0
RCFS3MSBAS.PL,D,20220630,000000,2.14,2.14,2.14,2.14,250,0
RCFS3MSBAS.PL,D,20220713,000000,2.83,2.83,2.83,2.83,10000,0
RCFS3MSBAS.PL,D,20220721,000000,2.46,2.46,2.46,2.46,2500,0
RCFS3MSBAS.PL,D,20220804,000000,2.54,2.62,2.54,2.62,261,0
RCFS3MSBAS.PL,D,20220817,000000,2.62,2.62,2.62,2.62,100,0
RCFS3MSBAS.PL,D,20220831,000000,4.7,4.7,4.7,4.7,50,0
RCFS3MSBAS.PL,D,20220905,000000,4.86,4.86,4.86,4.86,100,0
