<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9OIL2.PL,D,20211026,000000,23,23,23,23,100,0
RCFL9OIL2.PL,D,20211104,000000,14.86,14.86,14.86,14.86,30,0
RCFL9OIL2.PL,D,20211110,000000,19.22,19.22,19.22,19.22,130,0
RCFL9OIL2.PL,D,20211230,000000,2.8,2.9,2.71,2.9,2000,0
RCFL9OIL2.PL,D,20220310,000000,8.94,9.22,8.91,9.22,612,0
RCFL9OIL2.PL,D,20220311,000000,5.35,5.35,5.35,5.35,112,0
RCFL9OIL2.PL,D,20220314,000000,3.89,3.89,1.97,2.43,4600,0
RCFL9OIL2.PL,D,20220315,000000,1.91,1.91,1.91,1.91,350,0
RCFL9OIL2.PL,D,20220317,000000,1.92,1.98,1.92,1.98,600,0
RCFL9OIL2.PL,D,20220318,000000,2.25,2.25,2.25,2.25,1350,0
RCFL9OIL2.PL,D,20220321,000000,3.23,3.82,3.23,3.82,460,0
RCFL9OIL2.PL,D,20220323,000000,5.53,5.53,5.53,5.53,230,0
RCFL9OIL2.PL,D,20220331,000000,1.35,1.35,1.35,1.35,800,0
RCFL9OIL2.PL,D,20220404,000000,1.4,1.4,1.4,1.4,800,0
RCFL9OIL2.PL,D,20220407,000000,0.77,0.85,0.77,0.85,17230,0
RCFL9OIL2.PL,D,20220408,000000,0.69,0.69,0.69,0.69,2000,0
RCFL9OIL2.PL,D,20220411,000000,0.6,0.6,0.52,0.52,11000,0
RCFL9OIL2.PL,D,20220412,000000,0.67,0.73,0.67,0.73,20,0
RCFL9OIL2.PL,D,20220413,000000,0.77,0.87,0.77,0.86,20250,0
RCFL9OIL2.PL,D,20220419,000000,1.24,1.38,1.13,1.13,22800,0
RCFL9OIL2.PL,D,20220420,000000,0.96,0.96,0.96,0.96,6500,0
RCFL9OIL2.PL,D,20220421,000000,0.95,0.95,0.95,0.95,5000,0
RCFL9OIL2.PL,D,20220504,000000,0.89,0.89,0.89,0.89,1500,0
RCFL9OIL2.PL,D,20220506,000000,1.18,1.18,1.18,1.18,1000,0
RCFL9OIL2.PL,D,20220510,000000,0.5,0.5,0.5,0.5,200,0
RCFL9OIL2.PL,D,20220511,000000,0.47,0.47,0.47,0.47,4500,0
RCFL9OIL2.PL,D,20220512,000000,0.54,0.54,0.54,0.54,5000,0
RCFL9OIL2.PL,D,20220516,000000,0.62,0.62,0.62,0.62,2000,0
RCFL9OIL2.PL,D,20220531,000000,1.35,1.37,1.35,1.37,8000,0
RCFL9OIL2.PL,D,20220609,000000,1.71,1.71,1.71,1.71,800,0
RCFL9OIL2.PL,D,20220617,000000,0.8,0.8,0.8,0.8,14000,0
RCFL9OIL2.PL,D,20220620,000000,0.73,0.73,0.68,0.69,10150,0
RCFL9OIL2.PL,D,20220621,000000,0.8,0.8,0.8,0.8,150,0
RCFL9OIL2.PL,D,20220629,000000,0.85,0.85,0.85,0.85,2000,0
RCFL9OIL2.PL,D,20220630,000000,0.58,0.58,0.58,0.58,10000,0
RCFL9OIL2.PL,D,20220705,000000,0.36,0.36,0.36,0.36,10370,0
RCFL9OIL2.PL,D,20220706,000000,0.2,0.2,0.2,0.2,1000,0
