<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2LPP1.PL,D,20210505,000000,4.31,4.31,4.31,4.31,100,0
RCFS2LPP1.PL,D,20210512,000000,4.3,4.3,4.3,4.3,100,0
RCFS2LPP1.PL,D,20210622,000000,3.2,3.2,3.2,3.2,50,0
RCFS2LPP1.PL,D,20210624,000000,2.72,2.72,2.72,2.72,200,0
RCFS2LPP1.PL,D,20210630,000000,2.51,2.51,2.51,2.51,50,0
RCFS2LPP1.PL,D,20210712,000000,2.05,2.05,2.05,2.05,250,0
RCFS2LPP1.PL,D,20210819,000000,2.01,2.05,1.98,2.05,40000,0
RCFS2LPP1.PL,D,20210824,000000,1.92,1.92,1.92,1.92,5000,0
RCFS2LPP1.PL,D,20210825,000000,1.85,1.85,1.81,1.81,30000,0
RCFS2LPP1.PL,D,20210826,000000,1.92,1.96,1.92,1.96,75000,0
RCFS2LPP1.PL,D,20210830,000000,1.81,1.81,1.72,1.72,85000,0
RCFS2LPP1.PL,D,20210831,000000,1.73,1.8,1.73,1.8,35000,0
RCFS2LPP1.PL,D,20210906,000000,1.74,1.74,1.74,1.74,20000,0
RCFS2LPP1.PL,D,20210907,000000,1.81,1.81,1.75,1.75,50000,0
RCFS2LPP1.PL,D,20210908,000000,1.86,1.86,1.86,1.86,20000,0
RCFS2LPP1.PL,D,20210909,000000,1.77,1.77,1.77,1.77,20000,0
RCFS2LPP1.PL,D,20210910,000000,1.71,1.71,1.64,1.64,115000,0
RCFS2LPP1.PL,D,20210913,000000,1.65,1.72,1.65,1.72,75000,0
RCFS2LPP1.PL,D,20210914,000000,1.68,1.71,1.68,1.71,1450,0
RCFS2LPP1.PL,D,20210916,000000,1.65,1.65,1.65,1.65,40000,0
RCFS2LPP1.PL,D,20210929,000000,1.59,1.62,1.52,1.62,120000,0
RCFS2LPP1.PL,D,20210930,000000,1.53,1.55,1.51,1.55,70000,0
RCFS2LPP1.PL,D,20211001,000000,1.62,1.63,1.62,1.62,100000,0
RCFS2LPP1.PL,D,20211004,000000,1.71,1.71,1.71,1.71,50000,0
RCFS2LPP1.PL,D,20211006,000000,1.77,1.77,1.77,1.77,1000,0
RCFS2LPP1.PL,D,20211015,000000,1.52,1.52,1.52,1.52,20000,0
RCFS2LPP1.PL,D,20211018,000000,1.5,1.54,1.5,1.54,40000,0
RCFS2LPP1.PL,D,20211104,000000,1.52,1.52,1.52,1.52,40000,0
RCFS2LPP1.PL,D,20211105,000000,1.5,1.5,1.5,1.5,40000,0
RCFS2LPP1.PL,D,20211108,000000,1.54,1.56,1.54,1.56,40000,0
RCFS2LPP1.PL,D,20211109,000000,1.48,1.48,1.47,1.47,60000,0
RCFS2LPP1.PL,D,20211112,000000,1.41,1.47,1.4,1.47,80000,0
RCFS2LPP1.PL,D,20211124,000000,1.9,1.91,1.9,1.91,101000,0
RCFS2LPP1.PL,D,20211126,000000,2.09,2.09,2.09,2.09,1000,0
RCFS2LPP1.PL,D,20211129,000000,2.05,2.05,1.9,1.9,2000,0
RCFS2LPP1.PL,D,20211213,000000,0.85,0.85,0.85,0.85,40000,0
RCFS2LPP1.PL,D,20220112,000000,0.7,0.7,0.7,0.7,40000,0
RCFS2LPP1.PL,D,20220120,000000,0.93,0.93,0.93,0.93,1600,0
RCFS2LPP1.PL,D,20220209,000000,0.93,0.93,0.93,0.93,1600,0
