<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5W201.PL,D,20210216,000000,11,11.08,11,11.08,908,0
RCFL5W201.PL,D,20210222,000000,9.79,9.79,9.79,9.79,908,0
RCFL5W201.PL,D,20210923,000000,20.2,20.2,20.2,20.2,100,0
RCFL5W201.PL,D,20210924,000000,19.16,19.16,19.16,19.16,100,0
RCFL5W201.PL,D,20211125,000000,15.6,15.6,15.6,15.6,2000,0
RCFL5W201.PL,D,20211130,000000,13.1,13.52,13.1,13.52,600,0
RCFL5W201.PL,D,20211201,000000,13.68,13.68,13.68,13.68,300,0
RCFL5W201.PL,D,20211208,000000,14.42,14.42,14.42,14.42,300,0
RCFL5W201.PL,D,20220121,000000,15.3,15.3,15.3,15.3,1000,0
RCFL5W201.PL,D,20220124,000000,12.34,12.34,12.34,12.34,1000,0
RCFL5W201.PL,D,20220224,000000,4.96,4.96,4.16,4.16,3000,0
RCFL5W201.PL,D,20220225,000000,4.74,4.74,4.74,4.74,3000,0
RCFL5W201.PL,D,20220307,000000,4.11,4.11,4.11,4.11,1000,0
RCFL5W201.PL,D,20220317,000000,6.31,6.31,6.31,6.31,1000,0
RCFL5W201.PL,D,20220329,000000,6.75,7.48,6.75,7.48,200,0
RCFL5W201.PL,D,20220406,000000,6.3,6.33,6.29,6.33,173000,0
RCFL5W201.PL,D,20220408,000000,6.13,6.13,5.79,5.81,173000,0
RCFL5W201.PL,D,20220419,000000,5.75,5.79,5.75,5.79,174000,0
RCFL5W201.PL,D,20220420,000000,5.38,5.39,5.38,5.38,174000,0
RCFL5W201.PL,D,20220429,000000,3.16,3.19,3.16,3.19,378000,0
RCFL5W201.PL,D,20220502,000000,3,3,3,3,13500,0
RCFL5W201.PL,D,20220504,000000,2.78,2.8,2.78,2.78,451000,0
RCFL5W201.PL,D,20220506,000000,2.29,2.33,2.1,2.1,1126000,0
RCFL5W201.PL,D,20220509,000000,2.2,2.28,2.2,2.27,370000,0
RCFL5W201.PL,D,20220510,000000,2.05,2.2,2.03,2.15,813987,0
RCFL5W201.PL,D,20220511,000000,2.23,2.23,2.05,2.05,566400,0
RCFL5W201.PL,D,20220512,000000,1.78,1.89,1.78,1.89,235900,0
RCFL5W201.PL,D,20220513,000000,2.22,2.37,2.2,2.37,458400,0
RCFL5W201.PL,D,20220516,000000,2.47,2.47,2.25,2.25,10400,0
RCFL5W201.PL,D,20220518,000000,2.71,2.74,2.66,2.66,890,0
RCFL5W201.PL,D,20220519,000000,2.35,2.37,2.35,2.37,230200,0
RCFL5W201.PL,D,20220520,000000,2.58,2.58,2.53,2.53,230500,0
RCFL5W201.PL,D,20220523,000000,2.75,2.75,2.62,2.74,13590,0
RCFL5W201.PL,D,20220524,000000,2.7,2.7,2.64,2.64,237500,0
RCFL5W201.PL,D,20220525,000000,2.74,2.74,2.47,2.56,190500,0
RCFL5W201.PL,D,20220526,000000,2.57,2.68,2.51,2.68,184800,0
RCFL5W201.PL,D,20220527,000000,2.56,2.57,2.56,2.56,175000,0
RCFL5W201.PL,D,20220531,000000,2.84,2.84,2.84,2.84,29,0
RCFL5W201.PL,D,20220602,000000,2.66,2.75,2.66,2.75,1800,0
RCFL5W201.PL,D,20220603,000000,2.79,2.81,2.57,2.57,1717587,0
RCFL5W201.PL,D,20220606,000000,2.66,2.82,2.62,2.82,604600,0
RCFL5W201.PL,D,20220609,000000,2.43,2.43,2.23,2.27,807568,0
RCFL5W201.PL,D,20220610,000000,2.04,2.06,1.97,1.98,712500,0
RCFL5W201.PL,D,20220613,000000,1.82,1.82,1.71,1.71,816500,0
RCFL5W201.PL,D,20220621,000000,1.86,1.86,1.85,1.86,1172000,0
RCFL5W201.PL,D,20220623,000000,1.64,1.64,1.57,1.57,935600,0
RCFL5W201.PL,D,20220624,000000,1.66,1.69,1.66,1.69,1635800,0
RCFL5W201.PL,D,20220628,000000,1.96,1.99,1.96,1.97,2973000,0
RCFL5W201.PL,D,20220701,000000,1.72,1.72,1.72,1.72,2000,0
RCFL5W201.PL,D,20220705,000000,1.62,1.62,1.62,1.62,2000,0
RCFL5W201.PL,D,20220708,000000,1.93,1.93,1.93,1.93,50000,0
RCFL5W201.PL,D,20220715,000000,1.33,1.33,1.33,1.33,3000,0
RCFL5W201.PL,D,20220726,000000,1.5,1.5,1.46,1.46,26400,0
RCFL5W201.PL,D,20220729,000000,1.64,1.7,1.64,1.69,307500,0
RCFL5W201.PL,D,20220802,000000,1.78,1.78,1.78,1.78,2250,0
RCFL5W201.PL,D,20220805,000000,1.58,1.58,1.46,1.46,89025,0
RCFL5W201.PL,D,20220808,000000,1.55,1.64,1.55,1.64,20000,0
RCFL5W201.PL,D,20220809,000000,1.66,1.7,1.6,1.6,71675,0
RCFL5W201.PL,D,20220810,000000,1.54,1.68,1.53,1.64,3488300,0
RCFL5W201.PL,D,20220816,000000,1.99,1.99,1.99,1.99,1200,0
RCFL5W201.PL,D,20220824,000000,1.28,1.28,1.28,1.28,53000,0
