<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO53116.PL,D,20220620,000000,7.15,7.15,7.15,7.15,220,0
INTSPKO53116.PL,D,20220627,000000,6.82,6.95,6.82,6.92,6000,0
INTSPKO53116.PL,D,20220628,000000,6.4,6.4,6.4,6.4,2500,0
INTSPKO53116.PL,D,20220629,000000,6.82,6.82,6.82,6.82,1000,0
INTSPKO53116.PL,D,20220701,000000,8.12,8.12,8.12,8.12,220,0
INTSPKO53116.PL,D,20220707,000000,8.8,8.8,8.8,8.8,1400,0
INTSPKO53116.PL,D,20220708,000000,8.87,8.87,8.58,8.58,2500,0
INTSPKO53116.PL,D,20220713,000000,9.82,9.82,9.82,9.82,3000,0
INTSPKO53116.PL,D,20220714,000000,9.51,9.51,9.5,9.5,10900,0
INTSPKO53116.PL,D,20220718,000000,9.48,9.48,9.48,9.48,500,0
INTSPKO53116.PL,D,20220721,000000,9.69,9.69,9.69,9.69,3000,0
INTSPKO53116.PL,D,20220801,000000,9.3,9.3,9.3,9.3,2500,0
INTSPKO53116.PL,D,20220804,000000,9.95,9.95,9.95,9.95,2500,0
INTSPKO53116.PL,D,20220808,000000,9.05,9.05,9.05,9.05,4000,0
INTSPKO53116.PL,D,20220809,000000,8.44,8.44,8.44,8.44,1500,0
INTSPKO53116.PL,D,20220810,000000,9.04,9.04,9.04,9.04,5500,0
INTSPKO53116.PL,D,20220817,000000,9.12,9.12,9.12,9.12,130,0
INTSPKO53116.PL,D,20220823,000000,9.7,9.7,9.7,9.7,130,0
INTSPKO53116.PL,D,20220825,000000,9.72,9.72,9.72,9.72,500,0
INTSPKO53116.PL,D,20220829,000000,10.74,10.74,10.74,10.74,500,0
INTSPKO53116.PL,D,20220831,000000,11.42,11.42,10.84,10.84,500,0
INTSPKO53116.PL,D,20220901,000000,11.44,11.44,11.44,11.44,500,0
