<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCBWIGZL0323.PL,D,20181217,000000,965.4,965.4,965.4,965.4,139,0
RCBWIGZL0323.PL,D,20190723,000000,1027.7,1027.7,1027.7,1027.7,150,0
RCBWIGZL0323.PL,D,20190807,000000,999.7,999.7,999.7,999.7,120,0
RCBWIGZL0323.PL,D,20190809,000000,998.9,998.9,998.9,998.9,75,0
RCBWIGZL0323.PL,D,20190826,000000,996.4,996.4,996.4,996.4,1,0
RCBWIGZL0323.PL,D,20190906,000000,1004.5,1005.3,1004.5,1005.3,236,0
RCBWIGZL0323.PL,D,20190917,000000,1010.4,1010.4,1010.4,1010.4,61,0
RCBWIGZL0323.PL,D,20191031,000000,1019.2,1019.2,1019.2,1019.2,1,0
RCBWIGZL0323.PL,D,20191105,000000,1033.1,1033.9,1033.1,1033.9,357,0
RCBWIGZL0323.PL,D,20200207,000000,1006.9,1006.9,1006.9,1006.9,50,0
RCBWIGZL0323.PL,D,20200225,000000,994.2,994.2,994.2,994.2,100,0
RCBWIGZL0323.PL,D,20200723,000000,984,986,984,986,146,0
RCBWIGZL0323.PL,D,20200727,000000,983,983,983,983,209,0
RCBWIGZL0323.PL,D,20200930,000000,927.5,927.5,927.5,927.5,321,0
RCBWIGZL0323.PL,D,20201116,000000,974,974,974,974,1,0
RCBWIGZL0323.PL,D,20201125,000000,994.5,994.5,994.5,994.5,321,0
RCBWIGZL0323.PL,D,20201204,000000,1030.5,1030.5,1030.5,1030.5,75,0
RCBWIGZL0323.PL,D,20201209,000000,1060.5,1070,1060.5,1070,348,0
RCBWIGZL0323.PL,D,20201218,000000,1044.5,1044.5,1044.5,1044.5,1,0
RCBWIGZL0323.PL,D,20210114,000000,1067.5,1068.5,1067.5,1068.5,450,0
RCBWIGZL0323.PL,D,20210125,000000,1037.5,1037.5,1037.5,1037.5,96,0
RCBWIGZL0323.PL,D,20210203,000000,1048.5,1048.5,1048.5,1048.5,50,0
RCBWIGZL0323.PL,D,20210210,000000,1043,1043,1043,1043,110,0
RCBWIGZL0323.PL,D,20210217,000000,1074,1074,1074,1074,60,0
RCBWIGZL0323.PL,D,20210218,000000,1073.5,1073.5,1071.5,1071.5,188,0
RCBWIGZL0323.PL,D,20210311,000000,1070,1070,1070,1070,50,0
RCBWIGZL0323.PL,D,20210421,000000,1081,1081,1081,1081,50,0
RCBWIGZL0323.PL,D,20210520,000000,1130.5,1130.5,1130.5,1130.5,209,0
RCBWIGZL0323.PL,D,20210709,000000,1183,1183,1183,1183,50,0
RCBWIGZL0323.PL,D,20211125,000000,1190,1190,1190,1190,50,0
RCBWIGZL0323.PL,D,20220322,000000,1188.5,1188.5,1188.5,1188.5,75,0
RCBWIGZL0323.PL,D,20220422,000000,1174.5,1174.5,1174.5,1174.5,50,0
RCBWIGZL0323.PL,D,20220517,000000,1151,1151,1151,1151,2,0
