<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53900.PL,D,20220711,000000,5.32,5.32,4.61,5.26,19734,0
INTSBCO53900.PL,D,20220712,000000,5.32,7.52,5.25,7.52,8845,0
INTSBCO53900.PL,D,20220713,000000,7.29,8.28,7.24,7.53,27695,0
INTSBCO53900.PL,D,20220714,000000,8.12,9.62,7.87,9.49,7993,0
INTSBCO53900.PL,D,20220715,000000,8.04,8.13,6.4,6.5,30768,0
INTSBCO53900.PL,D,20220718,000000,5.52,6.14,4.5,4.55,21199,0
INTSBCO53900.PL,D,20220719,000000,4.35,5.41,4.12,4.47,9026,0
INTSBCO53900.PL,D,20220720,000000,4.31,4.78,4.29,4.31,10160,0
INTSBCO53900.PL,D,20220721,000000,4.66,6,4.66,5.68,5603,0
INTSBCO53900.PL,D,20220722,000000,5.01,6.16,4.98,5.13,4025,0
INTSBCO53900.PL,D,20220725,000000,6.19,6.19,5.23,5.32,8152,0
INTSBCO53900.PL,D,20220726,000000,4.26,4.52,4.15,4.52,10617,0
INTSBCO53900.PL,D,20220727,000000,5.3,5.76,4.86,4.86,14970,0
INTSBCO53900.PL,D,20220728,000000,3.67,4.7,3.29,4.7,59377,0
INTSBCO53900.PL,D,20220729,000000,3.91,3.93,2.78,2.78,32477,0
