<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALE1.PL,D,20220502,000000,0.29,0.31,0.25,0.31,52800,0
RCFL4ALE1.PL,D,20220504,000000,0.31,0.31,0.28,0.28,2300,0
RCFL4ALE1.PL,D,20220505,000000,0.3,0.3,0.22,0.22,427075,0
RCFL4ALE1.PL,D,20220506,000000,0.22,0.25,0.2,0.25,34700,0
RCFL4ALE1.PL,D,20220509,000000,0.23,0.26,0.23,0.26,24000,0
RCFL4ALE1.PL,D,20220510,000000,0.25,0.25,0.22,0.23,97468,0
RCFL4ALE1.PL,D,20220511,000000,0.23,0.3,0.22,0.25,102806,0
RCFL4ALE1.PL,D,20220512,000000,0.23,0.27,0.19,0.25,332006,0
RCFL4ALE1.PL,D,20220513,000000,0.27,0.29,0.27,0.29,27999,0
RCFL4ALE1.PL,D,20220516,000000,0.29,0.29,0.26,0.26,82000,0
RCFL4ALE1.PL,D,20220517,000000,0.26,0.32,0.26,0.32,12373,0
RCFL4ALE1.PL,D,20220519,000000,0.25,0.28,0.25,0.28,20839,0
RCFL4ALE1.PL,D,20220520,000000,0.33,0.36,0.33,0.36,111305,0
RCFL4ALE1.PL,D,20220523,000000,0.3,0.31,0.3,0.3,56547,0
RCFL4ALE1.PL,D,20220524,000000,0.28,0.28,0.24,0.24,97836,0
RCFL4ALE1.PL,D,20220525,000000,0.23,0.25,0.21,0.25,76675,0
RCFL4ALE1.PL,D,20220526,000000,0.22,0.29,0.2,0.28,735827,0
RCFL4ALE1.PL,D,20220527,000000,0.3,0.34,0.3,0.34,626386,0
RCFL4ALE1.PL,D,20220530,000000,0.35,0.36,0.35,0.35,444510,0
RCFL4ALE1.PL,D,20220531,000000,0.35,0.36,0.34,0.35,35259,0
RCFL4ALE1.PL,D,20220601,000000,0.34,0.35,0.3,0.31,39316,0
RCFL4ALE1.PL,D,20220602,000000,0.28,0.28,0.28,0.28,19335,0
RCFL4ALE1.PL,D,20220603,000000,0.31,0.31,0.26,0.26,2401,0
RCFL4ALE1.PL,D,20220607,000000,0.24,0.24,0.22,0.23,255371,0
RCFL4ALE1.PL,D,20220608,000000,0.22,0.23,0.19,0.2,196882,0
RCFL4ALE1.PL,D,20220609,000000,0.19,0.19,0.16,0.16,106380,0
RCFL4ALE1.PL,D,20220610,000000,0.17,0.17,0.17,0.17,88039,0
RCFL4ALE1.PL,D,20220613,000000,0.15,0.15,0.13,0.15,472220,0
RCFL4ALE1.PL,D,20220614,000000,0.12,0.12,0.12,0.12,6500,0
RCFL4ALE1.PL,D,20220615,000000,0.12,0.15,0.12,0.15,49000,0
RCFL4ALE1.PL,D,20220617,000000,0.15,0.17,0.15,0.17,6429,0
RCFL4ALE1.PL,D,20220621,000000,0.17,0.21,0.17,0.2,103329,0
RCFL4ALE1.PL,D,20220622,000000,0.18,0.22,0.18,0.22,9499,0
RCFL4ALE1.PL,D,20220623,000000,0.21,0.21,0.21,0.21,21000,0
RCFL4ALE1.PL,D,20220624,000000,0.23,0.23,0.23,0.23,123000,0
RCFL4ALE1.PL,D,20220627,000000,0.26,0.26,0.26,0.26,20000,0
RCFL4ALE1.PL,D,20220628,000000,0.28,0.28,0.28,0.28,142601,0
RCFL4ALE1.PL,D,20220630,000000,0.26,0.26,0.26,0.26,3702,0
RCFL4ALE1.PL,D,20220701,000000,0.27,0.29,0.24,0.24,242800,0
RCFL4ALE1.PL,D,20220705,000000,0.21,0.21,0.21,0.21,576,0
RCFL4ALE1.PL,D,20220706,000000,0.28,0.37,0.28,0.35,134555,0
RCFL4ALE1.PL,D,20220707,000000,0.39,0.43,0.39,0.4,730261,0
RCFL4ALE1.PL,D,20220711,000000,0.39,0.39,0.39,0.39,40000,0
RCFL4ALE1.PL,D,20220712,000000,0.33,0.33,0.32,0.32,4224,0
RCFL4ALE1.PL,D,20220713,000000,0.28,0.3,0.23,0.26,139917,0
RCFL4ALE1.PL,D,20220714,000000,0.26,0.26,0.23,0.25,344578,0
RCFL4ALE1.PL,D,20220715,000000,0.3,0.3,0.3,0.3,1200,0
RCFL4ALE1.PL,D,20220718,000000,0.29,0.29,0.29,0.29,2000,0
RCFL4ALE1.PL,D,20220720,000000,0.32,0.38,0.32,0.38,48000,0
RCFL4ALE1.PL,D,20220722,000000,0.33,0.37,0.33,0.37,10300,0
RCFL4ALE1.PL,D,20220725,000000,0.31,0.31,0.27,0.27,78099,0
RCFL4ALE1.PL,D,20220726,000000,0.22,0.23,0.22,0.23,133300,0
RCFL4ALE1.PL,D,20220727,000000,0.23,0.23,0.21,0.21,125895,0
RCFL4ALE1.PL,D,20220728,000000,0.2,0.2,0.19,0.19,145475,0
RCFL4ALE1.PL,D,20220729,000000,0.23,0.23,0.23,0.23,20000,0
RCFL4ALE1.PL,D,20220801,000000,0.24,0.24,0.24,0.24,8000,0
RCFL4ALE1.PL,D,20220802,000000,0.23,0.25,0.23,0.25,32000,0
RCFL4ALE1.PL,D,20220804,000000,0.27,0.34,0.27,0.33,63275,0
RCFL4ALE1.PL,D,20220809,000000,0.3,0.3,0.27,0.3,56000,0
RCFL4ALE1.PL,D,20220810,000000,0.31,0.32,0.28,0.32,29789,0
RCFL4ALE1.PL,D,20220811,000000,0.41,0.41,0.4,0.4,2001,0
RCFL4ALE1.PL,D,20220816,000000,0.4,0.42,0.4,0.42,5000,0
RCFL4ALE1.PL,D,20220817,000000,0.34,0.34,0.34,0.34,1750,0
RCFL4ALE1.PL,D,20220818,000000,0.35,0.35,0.33,0.33,53000,0
RCFL4ALE1.PL,D,20220823,000000,0.25,0.25,0.25,0.25,5000,0
RCFL4ALE1.PL,D,20220824,000000,0.22,0.22,0.22,0.22,17705,0
RCFL4ALE1.PL,D,20220825,000000,0.24,0.25,0.24,0.25,20001,0
RCFL4ALE1.PL,D,20220829,000000,0.18,0.18,0.18,0.18,4000,0
