<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL25080.PL,D,20190912,000000,137.3,139.7,137.3,139.7,17,0
INTLPAL25080.PL,D,20190913,000000,145.6,145.6,141.9,141.9,32,0
INTLPAL25080.PL,D,20190916,000000,147.9,147.9,141.7,141.7,84,0
INTLPAL25080.PL,D,20190917,000000,141.1,141.9,137.4,141.9,115,0
INTLPAL25080.PL,D,20190918,000000,141.7,141.7,137.9,137.9,81,0
INTLPAL25080.PL,D,20190919,000000,138,150.5,135.8,150.5,138,0
INTLPAL25080.PL,D,20190920,000000,156.7,156.7,153,153,67,0
INTLPAL25080.PL,D,20190925,000000,158,158.8,157,157,62,0
INTLPAL25080.PL,D,20190926,000000,169.1,169.1,169.1,169.1,35,0
INTLPAL25080.PL,D,20190927,000000,167.3,170.7,167.3,170.7,13,0
INTLPAL25080.PL,D,20190930,000000,180.6,181.2,178,181.2,45,0
INTLPAL25080.PL,D,20191001,000000,164.5,165.7,164.5,165.7,29,0
INTLPAL25080.PL,D,20191002,000000,163.9,163.9,163.9,163.9,11,0
INTLPAL25080.PL,D,20191003,000000,176,176,163.6,163.6,80,0
INTLPAL25080.PL,D,20191008,000000,159.7,160.7,159.7,160.7,16,0
INTLPAL25080.PL,D,20191009,000000,167.7,167.7,167.7,167.7,69,0
INTLPAL25080.PL,D,20191016,000000,205.4,205.4,205.4,205.4,20,0
INTLPAL25080.PL,D,20191021,000000,198.1,198.1,198.1,198.1,21,0
INTLPAL25080.PL,D,20191029,000000,205,205,204.4,204.4,30,0
INTLPAL25080.PL,D,20191030,000000,207,210,207,210,20,0
INTLPAL25080.PL,D,20191031,000000,209.9,209.9,208.1,208.1,50,0
INTLPAL25080.PL,D,20191104,000000,216,216,207.3,207.3,62,0
INTLPAL25080.PL,D,20191105,000000,197.3,197.3,197.3,197.3,7,0
INTLPAL25080.PL,D,20191108,000000,205,205,194.5,194.5,48,0
INTLPAL25080.PL,D,20191112,000000,170.9,172.9,170.9,172.9,18,0
INTLPAL25080.PL,D,20191113,000000,179.7,185.2,179.7,183.4,29,0
INTLPAL25080.PL,D,20191114,000000,184.7,184.7,184.7,184.7,10,0
INTLPAL25080.PL,D,20191118,000000,177.9,184.1,177.9,184.1,10,0
INTLPAL25080.PL,D,20191120,000000,196.1,196.1,196.1,196.1,59,0
INTLPAL25080.PL,D,20191122,000000,199,199,199,199,14,0
INTLPAL25080.PL,D,20191125,000000,218.3,218.3,218.3,218.3,15,0
INTLPAL25080.PL,D,20191126,000000,217.8,217.8,217.8,217.8,10,0
INTLPAL25080.PL,D,20191127,000000,216.3,216.3,214.9,214.9,16,0
INTLPAL25080.PL,D,20191128,000000,229.6,229.6,229.6,229.6,7,0
INTLPAL25080.PL,D,20191129,000000,229.7,229.7,225.9,225.9,27,0
INTLPAL25080.PL,D,20191202,000000,232.9,232.9,232.9,232.9,11,0
INTLPAL25080.PL,D,20191205,000000,230.8,235.6,230.8,235.6,32,0
INTLPAL25080.PL,D,20191212,000000,263,263,263,263,21,0
INTLPAL25080.PL,D,20191213,000000,277.1,277.1,277.1,277.1,15,0
INTLPAL25080.PL,D,20191216,000000,267.8,267.8,267.8,267.8,10,0
INTLPAL25080.PL,D,20191217,000000,268.2,272.4,259.5,259.5,65,0
INTLPAL25080.PL,D,20191218,000000,264,264,264,264,5,0
INTLPAL25080.PL,D,20191227,000000,248.2,248.2,248.2,248.2,4,0
INTLPAL25080.PL,D,20200102,000000,257.9,260,257.9,260,48,0
INTLPAL25080.PL,D,20200107,000000,290.3,290.3,290.3,290.3,14,0
INTLPAL25080.PL,D,20200108,000000,310.4,314.5,310.4,314.5,26,0
INTLPAL25080.PL,D,20200109,000000,316.8,316.8,316.8,316.8,5,0
INTLPAL25080.PL,D,20200120,000000,443.4,443.4,443.4,443.4,27,0
INTLPAL25080.PL,D,20200121,000000,430,430,430,430,4,0
INTLPAL25080.PL,D,20200123,000000,457.1,457.1,457.1,457.1,3,0
INTLPAL25080.PL,D,20200127,000000,405.2,405.2,405.2,405.2,60,0
INTLPAL25080.PL,D,20200128,000000,400.2,400.2,387.7,387.7,24,0
INTLPAL25080.PL,D,20200129,000000,406.5,406.5,392.3,392.3,18,0
INTLPAL25080.PL,D,20200131,000000,397,397,397,397,10,0
INTLPAL25080.PL,D,20200212,000000,421.2,421.2,421.2,421.2,1,0
INTLPAL25080.PL,D,20200224,000000,571.9,571.9,571.9,571.9,2,0
INTLPAL25080.PL,D,20200228,000000,594.6,594.6,506.4,506.4,5,0
INTLPAL25080.PL,D,20200303,000000,483.4,483.4,483.4,483.4,2,0
INTLPAL25080.PL,D,20200309,000000,423.4,423.4,423.4,423.4,5,0
INTLPAL25080.PL,D,20200317,000000,189.1,189.1,179.4,179.4,40,0
INTLPAL25080.PL,D,20200318,000000,144.4,147.6,144.4,147.6,14,0
INTLPAL25080.PL,D,20200319,000000,178.7,178.7,178.7,178.7,3,0
INTLPAL25080.PL,D,20200324,000000,247.6,260,242.5,260,27,0
INTLPAL25080.PL,D,20200325,000000,443.7,443.7,443.7,443.7,4,0
INTLPAL25080.PL,D,20200401,000000,450,476.5,450,476.5,8,0
INTLPAL25080.PL,D,20200403,000000,389.3,389.3,389.3,389.3,4,0
INTLPAL25080.PL,D,20200406,000000,382,382,382,382,4,0
INTLPAL25080.PL,D,20200407,000000,396.8,396.8,378,378,9,0
INTLPAL25080.PL,D,20200408,000000,378.5,378.5,378.5,378.5,5,0
INTLPAL25080.PL,D,20200409,000000,377,377,370,371.4,11,0
INTLPAL25080.PL,D,20200414,000000,404.3,404.3,404.3,404.3,15,0
INTLPAL25080.PL,D,20200415,000000,402.8,402.8,384,384,3,0
INTLPAL25080.PL,D,20200417,000000,376,376,376,376,1,0
INTLPAL25080.PL,D,20200421,000000,292.7,292.7,292.7,292.7,4,0
INTLPAL25080.PL,D,20200422,000000,292.7,292.7,292.7,292.7,8,0
INTLPAL25080.PL,D,20200423,000000,330.4,330.4,330.4,330.4,2,0
INTLPAL25080.PL,D,20200424,000000,309,320,309,320,10,0
INTLPAL25080.PL,D,20200428,000000,273.7,281.2,273.7,281.2,403,0
INTLPAL25080.PL,D,20200430,000000,311.2,311.2,311.2,311.2,2,0
INTLPAL25080.PL,D,20200504,000000,267.7,267.7,267.7,267.7,4,0
INTLPAL25080.PL,D,20200506,000000,210.6,224.4,210.6,224.4,410,0
INTLPAL25080.PL,D,20200507,000000,235.2,235.2,228.8,228.8,11,0
INTLPAL25080.PL,D,20200518,000000,318.9,318.9,318.9,318.9,5,0
INTLPAL25080.PL,D,20200519,000000,328.8,328.8,328.8,328.8,5,0
INTLPAL25080.PL,D,20200521,000000,293,293,293,293,13,0
INTLPAL25080.PL,D,20200525,000000,290.5,290.5,290.5,290.5,10,0
INTLPAL25080.PL,D,20200526,000000,279.6,279.6,279.6,279.6,4,0
INTLPAL25080.PL,D,20200528,000000,263.7,263.7,263.7,263.7,4,0
INTLPAL25080.PL,D,20200625,000000,237.5,237.5,237,237,9,0
INTLPAL25080.PL,D,20200713,000000,299.5,299.5,299.5,299.5,18,0
INTLPAL25080.PL,D,20200721,000000,326.5,336.5,326.5,336.5,8,0
INTLPAL25080.PL,D,20200723,000000,333,333,325,325,12,0
INTLPAL25080.PL,D,20200803,000000,317,317,317,317,5,0
INTLPAL25080.PL,D,20200804,000000,306.5,306.5,306.5,306.5,33,0
INTLPAL25080.PL,D,20200807,000000,330,335,307,307,43,0
INTLPAL25080.PL,D,20200810,000000,340,340,340,340,7,0
