<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ACP1.PL,D,20210407,000000,8.23,8.23,7.52,7.52,625,0
RCFS3ACP1.PL,D,20210408,000000,7.55,7.55,7.55,7.55,300,0
RCFS3ACP1.PL,D,20210416,000000,8.07,8.07,8.07,8.07,325,0
RCFS3ACP1.PL,D,20210628,000000,5.53,5.53,5.53,5.53,902,0
RCFS3ACP1.PL,D,20210708,000000,4.5,4.5,4.5,4.5,1109,0
RCFS3ACP1.PL,D,20210714,000000,4.4,4.4,4.4,4.4,1134,0
RCFS3ACP1.PL,D,20210803,000000,4.37,4.37,4.37,4.37,1500,0
RCFS3ACP1.PL,D,20210806,000000,4.27,4.27,4.27,4.27,1168,0
RCFS3ACP1.PL,D,20210810,000000,3.95,3.95,3.95,3.95,1263,0
RCFS3ACP1.PL,D,20210812,000000,4,4,3.77,3.77,1510,0
RCFS3ACP1.PL,D,20210819,000000,4.19,4.19,4.19,4.19,10,0
RCFS3ACP1.PL,D,20210901,000000,2.94,2.94,2.89,2.89,24000,0
RCFS3ACP1.PL,D,20210902,000000,3.1,3.1,3.09,3.1,24300,0
RCFS3ACP1.PL,D,20210903,000000,3.18,3.29,3.18,3.29,3331,0
RCFS3ACP1.PL,D,20210908,000000,3.55,3.55,3.55,3.55,1,0
RCFS3ACP1.PL,D,20210913,000000,3.18,3.18,3.18,3.18,8628,0
RCFS3ACP1.PL,D,20211013,000000,2.17,2.19,2.09,2.09,17039,0
RCFS3ACP1.PL,D,20211014,000000,2.08,2.08,2.08,2.08,5869,0
RCFS3ACP1.PL,D,20211015,000000,2.11,2.13,2.11,2.13,2500,0
RCFS3ACP1.PL,D,20211020,000000,1.96,1.96,1.96,1.96,1500,0
RCFS3ACP1.PL,D,20211021,000000,2.06,2.06,1.95,1.95,7500,0
RCFS3ACP1.PL,D,20211026,000000,1.97,2,1.97,2,5000,0
RCFS3ACP1.PL,D,20211027,000000,2.05,2.07,2.01,2.03,15008,0
RCFS3ACP1.PL,D,20211028,000000,1.95,1.95,1.95,1.95,500,0
RCFS3ACP1.PL,D,20211102,000000,2.1,2.21,2.1,2.21,10000,0
RCFS3ACP1.PL,D,20211110,000000,2.33,2.33,2.33,2.33,3500,0
RCFS3ACP1.PL,D,20211116,000000,2.13,2.13,2.13,2.13,1000,0
RCFS3ACP1.PL,D,20211117,000000,2.13,2.13,2.13,2.13,600,0
RCFS3ACP1.PL,D,20211122,000000,2.16,2.16,2.16,2.16,500,0
RCFS3ACP1.PL,D,20211124,000000,2.39,2.39,2.39,2.39,400,0
RCFS3ACP1.PL,D,20211129,000000,2.3,2.3,2.3,2.3,1700,0
RCFS3ACP1.PL,D,20211130,000000,2.56,2.56,2.56,2.56,2600,0
RCFS3ACP1.PL,D,20220119,000000,2.67,2.67,2.67,2.67,5000,0
RCFS3ACP1.PL,D,20220224,000000,3.74,3.75,3.74,3.75,5000,0
RCFS3ACP1.PL,D,20220414,000000,2.82,2.88,2.82,2.84,325,0
RCFS3ACP1.PL,D,20220419,000000,2.89,2.89,2.84,2.84,250,0
RCFS3ACP1.PL,D,20220420,000000,2.55,2.55,2.49,2.49,200,0
RCFS3ACP1.PL,D,20220422,000000,2.7,2.7,2.7,2.7,25,0
RCFS3ACP1.PL,D,20220425,000000,2.7,2.7,2.7,2.7,64,0
RCFS3ACP1.PL,D,20220427,000000,2.97,2.97,2.97,2.97,86,0
RCFS3ACP1.PL,D,20220511,000000,3,3,3,3,75,0
RCFS3ACP1.PL,D,20220519,000000,2.96,2.96,2.85,2.85,225,0
RCFS3ACP1.PL,D,20220607,000000,2.81,2.81,2.81,2.81,53,0
RCFS3ACP1.PL,D,20220608,000000,2.95,3.05,2.95,3.05,152,0
RCFS3ACP1.PL,D,20220610,000000,2.95,2.99,2.95,2.99,90,0
RCFS3ACP1.PL,D,20220613,000000,3.11,3.11,3.11,3.11,480,0
RCFS3ACP1.PL,D,20220620,000000,2.8,2.8,2.8,2.8,428,0
RCFS3ACP1.PL,D,20220623,000000,2.58,2.58,2.58,2.58,75,0
RCFS3ACP1.PL,D,20220629,000000,2.41,2.41,2.41,2.41,235,0
RCFS3ACP1.PL,D,20220630,000000,2.45,2.45,2.45,2.45,530,0
RCFS3ACP1.PL,D,20220902,000000,2.81,2.81,2.81,2.81,1438,0
