<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2CCC1.PL,D,20201013,000000,11.16,11.16,11.16,11.16,100,0
RCFS2CCC1.PL,D,20201014,000000,10,10,10,10,100,0
RCFS2CCC1.PL,D,20201016,000000,11.76,11.76,11.76,11.76,50,0
RCFS2CCC1.PL,D,20201019,000000,12.4,12.4,12.4,12.4,100,0
RCFS2CCC1.PL,D,20201020,000000,12.7,12.7,12.7,12.7,100,0
RCFS2CCC1.PL,D,20201023,000000,13.28,13.58,13.28,13.58,200,0
RCFS2CCC1.PL,D,20201027,000000,14.3,14.3,14.3,14.3,300,0
RCFS2CCC1.PL,D,20201028,000000,15.46,15.46,15.46,15.46,300,0
RCFS2CCC1.PL,D,20201029,000000,15.8,15.8,15.8,15.8,450,0
RCFS2CCC1.PL,D,20201109,000000,7.54,7.54,7.54,7.54,200,0
RCFS2CCC1.PL,D,20210805,000000,0.7,0.7,0.7,0.7,242,0
RCFS2CCC1.PL,D,20210907,000000,0.66,0.66,0.66,0.66,242,0
RCFS2CCC1.PL,D,20211012,000000,0.64,0.64,0.64,0.64,1000,0
RCFS2CCC1.PL,D,20211102,000000,0.63,0.63,0.63,0.63,2100,0
RCFS2CCC1.PL,D,20211105,000000,0.61,0.61,0.61,0.61,2100,0
RCFS2CCC1.PL,D,20211109,000000,0.64,0.64,0.64,0.64,5000,0
RCFS2CCC1.PL,D,20211110,000000,0.65,0.65,0.65,0.65,4000,0
RCFS2CCC1.PL,D,20211119,000000,0.81,0.81,0.81,0.81,10000,0
RCFS2CCC1.PL,D,20211123,000000,0.86,0.86,0.86,0.86,3000,0
RCFS2CCC1.PL,D,20211125,000000,0.82,0.82,0.82,0.82,3000,0
RCFS2CCC1.PL,D,20211126,000000,0.89,0.9,0.89,0.9,4000,0
RCFS2CCC1.PL,D,20211129,000000,0.9,0.9,0.9,0.9,10000,0
RCFS2CCC1.PL,D,20211202,000000,0.82,0.82,0.82,0.82,3000,0
RCFS2CCC1.PL,D,20211206,000000,0.83,0.84,0.83,0.84,6000,0
RCFS2CCC1.PL,D,20211209,000000,0.81,0.81,0.81,0.81,10000,0
RCFS2CCC1.PL,D,20211216,000000,0.78,0.78,0.78,0.78,19000,0
RCFS2CCC1.PL,D,20211217,000000,0.86,0.86,0.86,0.86,5000,0
RCFS2CCC1.PL,D,20211220,000000,0.9,0.9,0.88,0.88,11000,0
RCFS2CCC1.PL,D,20211227,000000,0.82,0.82,0.82,0.82,5000,0
RCFS2CCC1.PL,D,20211228,000000,0.78,0.78,0.78,0.78,5000,0
RCFS2CCC1.PL,D,20220119,000000,0.99,0.99,0.99,0.99,1000,0
RCFS2CCC1.PL,D,20220120,000000,1.05,1.14,1.05,1.14,5000,0
RCFS2CCC1.PL,D,20220121,000000,1.26,1.26,1.26,1.26,3000,0
RCFS2CCC1.PL,D,20220125,000000,1.36,1.36,1.36,1.36,2000,0
RCFS2CCC1.PL,D,20220126,000000,1.25,1.25,1.25,1.25,3000,0
RCFS2CCC1.PL,D,20220127,000000,1.33,1.33,1.33,1.33,2000,0
RCFS2CCC1.PL,D,20220201,000000,1.33,1.33,1.33,1.33,2000,0
RCFS2CCC1.PL,D,20220204,000000,1.72,1.75,1.68,1.75,3000,0
RCFS2CCC1.PL,D,20220207,000000,2.01,2.01,2.01,2.01,1000,0
RCFS2CCC1.PL,D,20220208,000000,1.95,2.05,1.95,2.05,6000,0
RCFS2CCC1.PL,D,20220209,000000,1.91,1.91,1.91,1.91,2000,0
RCFS2CCC1.PL,D,20220210,000000,1.91,1.91,1.91,1.91,2000,0
RCFS2CCC1.PL,D,20220214,000000,2.25,2.25,2.18,2.2,7500,0
RCFS2CCC1.PL,D,20220215,000000,2.05,2.05,2.05,2.05,3000,0
RCFS2CCC1.PL,D,20220216,000000,1.97,2.05,1.97,2.05,3000,0
RCFS2CCC1.PL,D,20220217,000000,2.19,2.19,2.19,2.19,3000,0
RCFS2CCC1.PL,D,20220218,000000,2.21,2.21,2.18,2.18,6000,0
RCFS2CCC1.PL,D,20220222,000000,2.36,2.36,2.36,2.36,1500,0
RCFS2CCC1.PL,D,20220223,000000,2.36,2.36,2.36,2.36,9000,0
RCFS2CCC1.PL,D,20220224,000000,2.95,3.03,2.95,3,6000,0
RCFS2CCC1.PL,D,20220225,000000,2.45,2.45,2.4,2.4,11000,0
RCFS2CCC1.PL,D,20220228,000000,2.48,2.48,2.48,2.48,1000,0
RCFS2CCC1.PL,D,20220302,000000,2.18,2.18,2.18,2.18,1000,0
RCFS2CCC1.PL,D,20220304,000000,2.36,2.36,2.36,2.36,1000,0
RCFS2CCC1.PL,D,20220311,000000,1.7,1.7,1.7,1.7,3000,0
RCFS2CCC1.PL,D,20220405,000000,1.65,1.65,1.65,1.65,1000,0
RCFS2CCC1.PL,D,20220408,000000,1.89,1.89,1.89,1.89,1000,0
RCFS2CCC1.PL,D,20220412,000000,1.95,1.95,1.95,1.95,1000,0
RCFS2CCC1.PL,D,20220414,000000,2.06,2.06,2.06,2.06,1000,0
RCFS2CCC1.PL,D,20220421,000000,2.01,2.01,2.01,2.01,1000,0
RCFS2CCC1.PL,D,20220422,000000,1.77,1.77,1.76,1.76,4000,0
RCFS2CCC1.PL,D,20220425,000000,1.91,1.97,1.91,1.97,15000,0
RCFS2CCC1.PL,D,20220426,000000,2.03,2.03,2.03,2.03,5000,0
RCFS2CCC1.PL,D,20220505,000000,2,2.21,1.99,2.21,3500,0
RCFS2CCC1.PL,D,20220511,000000,2.62,2.62,2.62,2.62,1500,0
RCFS2CCC1.PL,D,20220513,000000,2.18,2.18,2.17,2.17,20000,0
RCFS2CCC1.PL,D,20220520,000000,2.27,2.27,2.27,2.27,5000,0
RCFS2CCC1.PL,D,20220524,000000,2.28,2.28,2.28,2.28,5000,0
RCFS2CCC1.PL,D,20220525,000000,2.33,2.36,2.33,2.35,7000,0
RCFS2CCC1.PL,D,20220527,000000,2.03,2.03,2.03,2.03,15000,0
RCFS2CCC1.PL,D,20220530,000000,1.82,1.82,1.82,1.82,1500,0
RCFS2CCC1.PL,D,20220601,000000,1.62,1.62,1.62,1.62,500,0
RCFS2CCC1.PL,D,20220608,000000,2.04,2.04,2.04,2.04,1000,0
RCFS2CCC1.PL,D,20220609,000000,2.06,2.06,2.06,2.06,9000,0
RCFS2CCC1.PL,D,20220610,000000,2.17,2.17,2.12,2.12,10000,0
RCFS2CCC1.PL,D,20220613,000000,2.33,2.33,2.28,2.28,5000,0
RCFS2CCC1.PL,D,20220614,000000,2.5,2.5,2.5,2.5,1000,0
RCFS2CCC1.PL,D,20220617,000000,2.37,2.37,2.37,2.37,20000,0
RCFS2CCC1.PL,D,20220620,000000,2.43,2.43,2.43,2.43,1000,0
RCFS2CCC1.PL,D,20220622,000000,2.45,2.51,2.45,2.51,2000,0
RCFS2CCC1.PL,D,20220704,000000,2.42,2.42,2.42,2.42,5000,0
RCFS2CCC1.PL,D,20220705,000000,2.46,2.46,2.46,2.46,6000,0
RCFS2CCC1.PL,D,20220711,000000,1.73,1.73,1.73,1.73,18000,0
RCFS2CCC1.PL,D,20220822,000000,2.55,2.55,2.55,2.55,1000,0
RCFS2CCC1.PL,D,20220825,000000,2.66,2.66,2.66,2.66,500,0
RCFS2CCC1.PL,D,20220826,000000,2.76,2.76,2.76,2.76,500,0
RCFS2CCC1.PL,D,20220829,000000,2.79,2.79,2.79,2.79,3000,0
RCFS2CCC1.PL,D,20220830,000000,2.92,2.92,2.92,2.92,1000,0
RCFS2CCC1.PL,D,20220901,000000,3.12,3.12,3.12,3.12,500,0
RCFS2CCC1.PL,D,20220902,000000,3.17,3.17,3.17,3.17,500,0
