<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX35972.PL,D,20201120,000000,11.7,11.7,11.7,11.7,93,0
INTLSPX35972.PL,D,20201123,000000,11.8,11.8,11.8,11.8,115,0
INTLSPX35972.PL,D,20201124,000000,12.82,12.82,12.82,12.82,150,0
INTLSPX35972.PL,D,20201126,000000,13.76,13.76,13.76,13.76,150,0
INTLSPX35972.PL,D,20201130,000000,13.16,13.16,13.16,13.16,50,0
INTLSPX35972.PL,D,20201201,000000,14.8,14.8,14.72,14.72,495,0
INTLSPX35972.PL,D,20201202,000000,14.58,14.58,14.46,14.46,272,0
INTLSPX35972.PL,D,20201204,000000,15.06,15.06,15.06,15.06,100,0
INTLSPX35972.PL,D,20201207,000000,15.34,15.34,15.34,15.34,510,0
INTLSPX35972.PL,D,20201208,000000,14.98,15.5,14.98,15.5,161,0
INTLSPX35972.PL,D,20201209,000000,16.26,16.3,16,16,457,0
INTLSPX35972.PL,D,20201211,000000,14,14.16,13.28,13.28,1550,0
INTLSPX35972.PL,D,20201214,000000,15.16,15.74,15.16,15.74,1024,0
INTLSPX35972.PL,D,20201215,000000,14.36,15,14.26,15,2088,0
INTLSPX35972.PL,D,20201216,000000,15.78,15.82,15.78,15.82,483,0
INTLSPX35972.PL,D,20201217,000000,16.36,16.36,16.1,16.1,1933,0
INTLSPX35972.PL,D,20201218,000000,16.5,16.72,16.04,16.04,2678,0
INTLSPX35972.PL,D,20201221,000000,15,15,13.58,14.38,600,0
INTLSPX35972.PL,D,20201222,000000,15.44,15.98,15.44,15.9,1738,0
INTLSPX35972.PL,D,20201223,000000,15.76,15.88,15.72,15.88,555,0
INTLSPX35972.PL,D,20201228,000000,16.78,17,16.62,16.8,3245,0
INTLSPX35972.PL,D,20201229,000000,17.6,17.78,17.12,17.46,2240,0
INTLSPX35972.PL,D,20201230,000000,17.48,17.48,17.32,17.48,1419,0
INTLSPX35972.PL,D,20210104,000000,18.64,18.68,17.84,17.84,2772,0
INTLSPX35972.PL,D,20210105,000000,16.08,16.54,15.3,16.54,2256,0
INTLSPX35972.PL,D,20210107,000000,18.08,19.6,18.08,19.6,574,0
