<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPHFIZMLI.PL,D,20110701,000000,89.9,89.9,89.9,89.9,22,0
BPHFIZMLI.PL,D,20110704,000000,89.9,89.9,89.9,89.9,18,0
BPHFIZMLI.PL,D,20110708,000000,89,89,89,89,25,0
BPHFIZMLI.PL,D,20110711,000000,90,90,90,90,30,0
BPHFIZMLI.PL,D,20110712,000000,92,92,92,92,110,0
BPHFIZMLI.PL,D,20110713,000000,92.1,92.1,92,92,20,0
BPHFIZMLI.PL,D,20110718,000000,92,92,91,91,60,0
BPHFIZMLI.PL,D,20110719,000000,91.01,91.02,90,90,121,0
BPHFIZMLI.PL,D,20110721,000000,90,90,90,90,100,0
BPHFIZMLI.PL,D,20110726,000000,91,91,90.5,90.5,20,0
BPHFIZMLI.PL,D,20110728,000000,91.03,91.03,91.03,91.03,97,0
BPHFIZMLI.PL,D,20110729,000000,91.51,91.51,91,91,100,0
BPHFIZMLI.PL,D,20110802,000000,91.25,91.25,91,91,10,0
BPHFIZMLI.PL,D,20110803,000000,81.98,83.72,81.98,83.72,625,0
BPHFIZMLI.PL,D,20110804,000000,84.03,89.9,83.02,87,106,0
BPHFIZMLI.PL,D,20110805,000000,86.1,86.1,86.1,86.1,15,0
BPHFIZMLI.PL,D,20110808,000000,81.35,81.35,76,76,1098,0
BPHFIZMLI.PL,D,20110809,000000,74,75.5,71.5,71.5,403,0
BPHFIZMLI.PL,D,20110810,000000,65.1,71.5,60,62,541,0
BPHFIZMLI.PL,D,20110811,000000,61.3,70,61.11,70,336,0
BPHFIZMLI.PL,D,20110812,000000,85.79,85.79,85.79,85.79,1,0
BPHFIZMLI.PL,D,20110816,000000,85.79,85.79,85,85,346,0
BPHFIZMLI.PL,D,20110817,000000,87.59,87.59,84.89,84.89,91,0
BPHFIZMLI.PL,D,20110818,000000,84.79,85.49,84.79,85.49,113,0
BPHFIZMLI.PL,D,20110819,000000,80,83,80,83,20,0
BPHFIZMLI.PL,D,20110822,000000,80.7,80.7,80.7,80.7,200,0
BPHFIZMLI.PL,D,20110824,000000,86.9,86.9,86.9,86.9,10,0
