<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2NAG2.PL,D,20210205,000000,5.19,5.19,5.19,5.19,500,0
RCFS2NAG2.PL,D,20210209,000000,5.8,5.8,5.8,5.8,500,0
RCFS2NAG2.PL,D,20211012,000000,1.44,1.44,1.44,1.44,1000,0
RCFS2NAG2.PL,D,20211025,000000,1.2,1.2,1.2,1.2,5000,0
RCFS2NAG2.PL,D,20211026,000000,1.07,1.07,1.07,1.07,10000,0
RCFS2NAG2.PL,D,20211102,000000,1.3,1.3,1.3,1.3,16000,0
RCFS2NAG2.PL,D,20211126,000000,1.3,1.41,1.3,1.41,1444,0
RCFS2NAG2.PL,D,20211129,000000,1.33,1.33,1.33,1.33,1444,0
RCFS2NAG2.PL,D,20211130,000000,1.66,1.66,1.66,1.66,555,0
RCFS2NAG2.PL,D,20211202,000000,1.76,1.8,1.76,1.8,888,0
RCFS2NAG2.PL,D,20211203,000000,1.85,1.93,1.85,1.93,522,0
RCFS2NAG2.PL,D,20211206,000000,2.29,2.29,2.29,2.29,850,0
RCFS2NAG2.PL,D,20211207,000000,2.2,2.23,2.2,2.23,896,0
RCFS2NAG2.PL,D,20211208,000000,2.15,2.15,2.12,2.12,444,0
RCFS2NAG2.PL,D,20211210,000000,2.07,2.07,2.07,2.07,355,0
RCFS2NAG2.PL,D,20211213,000000,1.95,1.95,1.95,1.95,220,0
RCFS2NAG2.PL,D,20211215,000000,2.15,2.15,2.1,2.1,500,0
RCFS2NAG2.PL,D,20211216,000000,2.06,2.13,2.06,2.13,500,0
RCFS2NAG2.PL,D,20211217,000000,2.29,2.29,2.29,2.29,2200,0
RCFS2NAG2.PL,D,20211220,000000,2.28,2.28,2.22,2.22,740,0
RCFS2NAG2.PL,D,20211221,000000,2.14,2.14,2.14,2.14,222,0
RCFS2NAG2.PL,D,20211222,000000,2.12,2.12,2.03,2.03,911,0
RCFS2NAG2.PL,D,20211223,000000,2.3,2.3,2.3,2.3,1880,0
RCFS2NAG2.PL,D,20211227,000000,2.25,2.25,2.05,2.05,1066,0
RCFS2NAG2.PL,D,20211228,000000,1.88,2.03,1.88,1.98,1153,0
RCFS2NAG2.PL,D,20211230,000000,1.86,1.86,1.86,1.86,333,0
RCFS2NAG2.PL,D,20220103,000000,2.02,2.02,2.02,2.02,200,0
RCFS2NAG2.PL,D,20220104,000000,1.93,1.93,1.93,1.93,300,0
RCFS2NAG2.PL,D,20220105,000000,1.95,1.95,1.95,1.95,211,0
RCFS2NAG2.PL,D,20220107,000000,1.87,1.87,1.87,1.87,400,0
RCFS2NAG2.PL,D,20220110,000000,1.73,1.73,1.73,1.73,500,0
RCFS2NAG2.PL,D,20220111,000000,1.71,1.71,1.71,1.71,500,0
RCFS2NAG2.PL,D,20220113,000000,1.36,1.36,1.36,1.36,1000,0
RCFS2NAG2.PL,D,20220119,000000,1.42,1.42,1.42,1.42,8000,0
RCFS2NAG2.PL,D,20220120,000000,1.51,1.55,1.51,1.55,8300,0
RCFS2NAG2.PL,D,20220131,000000,0.99,0.99,0.99,0.99,700,0
RCFS2NAG2.PL,D,20220201,000000,0.92,0.97,0.92,0.97,1332,0
RCFS2NAG2.PL,D,20220705,000000,0.37,0.37,0.37,0.37,5777,0
