<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2NAG3.PL,D,20220128,000000,10.96,10.96,10.96,10.96,1000,0
RCFS2NAG3.PL,D,20220215,000000,8.78,8.78,8.78,8.78,220,0
RCFS2NAG3.PL,D,20220419,000000,2.65,2.65,2.65,2.65,4000,0
RCFS2NAG3.PL,D,20220426,000000,3.1,3.1,3.1,3.1,4000,0
RCFS2NAG3.PL,D,20220428,000000,3.2,3.2,3.2,3.2,5000,0
RCFS2NAG3.PL,D,20220509,000000,2.25,2.25,2.25,2.25,15,0
RCFS2NAG3.PL,D,20220511,000000,2.47,2.47,2.47,2.47,15,0
RCFS2NAG3.PL,D,20220518,000000,2.07,2.07,2.07,2.07,20,0
RCFS2NAG3.PL,D,20220519,000000,2.16,2.16,2.16,2.16,495,0
RCFS2NAG3.PL,D,20220525,000000,1.55,1.55,1.55,1.55,2000,0
RCFS2NAG3.PL,D,20220526,000000,1.61,1.61,1.61,1.61,1008,0
RCFS2NAG3.PL,D,20220531,000000,1.7,1.7,1.7,1.7,1008,0
RCFS2NAG3.PL,D,20220602,000000,1.61,1.62,1.61,1.62,61238,0
RCFS2NAG3.PL,D,20220606,000000,1.5,1.5,1.5,1.5,32849,0
RCFS2NAG3.PL,D,20220607,000000,1.4,1.4,1.4,1.4,375,0
RCFS2NAG3.PL,D,20220608,000000,1.4,1.4,1.37,1.37,1275,0
RCFS2NAG3.PL,D,20220609,000000,1.8,1.81,1.78,1.81,97287,0
RCFS2NAG3.PL,D,20220610,000000,1.57,1.57,1.57,1.57,100,0
RCFS2NAG3.PL,D,20220617,000000,2.19,2.19,2.19,2.19,80,0
RCFS2NAG3.PL,D,20220620,000000,2.59,2.59,2.59,2.59,170,0
RCFS2NAG3.PL,D,20220705,000000,3.24,3.31,3.24,3.31,670,0
RCFS2NAG3.PL,D,20220706,000000,3.41,3.41,3.41,3.41,100,0
RCFS2NAG3.PL,D,20220707,000000,3.16,3.16,3.16,3.16,4500,0
RCFS2NAG3.PL,D,20220708,000000,2.75,2.75,2.59,2.59,3010,0
RCFS2NAG3.PL,D,20220720,000000,1.65,1.65,1.65,1.65,150,0
RCFS2NAG3.PL,D,20220726,000000,1,1,1,1,250,0
RCFS2NAG3.PL,D,20220727,000000,1.09,1.09,1.09,1.09,1500,0
RCFS2NAG3.PL,D,20220801,000000,1.35,1.35,1.35,1.35,127,0
RCFS2NAG3.PL,D,20220803,000000,1.3,1.3,1.3,1.3,1500,0
RCFS2NAG3.PL,D,20220804,000000,1.18,1.18,1.17,1.17,925,0
RCFS2NAG3.PL,D,20220805,000000,1.27,1.27,1.24,1.24,393,0
RCFS2NAG3.PL,D,20220812,000000,1,1.01,1,1.01,97561,0
RCFS2NAG3.PL,D,20220816,000000,0.98,0.98,0.9,0.92,736,0
RCFS2NAG3.PL,D,20220817,000000,0.84,0.84,0.84,0.84,186,0
RCFS2NAG3.PL,D,20220822,000000,0.82,0.82,0.76,0.76,2150,0
