<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS38521.PL,D,20210304,000000,10.94,10.94,10.78,10.78,250,0
INTLLTS38521.PL,D,20210305,000000,11.58,13.72,11.58,13.72,3344,0
INTLLTS38521.PL,D,20210308,000000,15.46,15.92,14.3,15.16,2127,0
INTLLTS38521.PL,D,20210309,000000,15.18,15.18,14.42,14.42,600,0
INTLLTS38521.PL,D,20210310,000000,15.46,15.46,15,15.28,163,0
INTLLTS38521.PL,D,20210311,000000,14.74,14.86,14.74,14.82,1624,0
INTLLTS38521.PL,D,20210312,000000,14.4,15.3,14.4,15.3,539,0
INTLLTS38521.PL,D,20210315,000000,15.62,15.64,15.06,15.06,1843,0
INTLLTS38521.PL,D,20210317,000000,12.18,12.18,10.18,11.68,639,0
INTLLTS38521.PL,D,20210322,000000,11.52,11.52,11.52,11.52,200,0
INTLLTS38521.PL,D,20210323,000000,10.3,10.3,10.3,10.3,79,0
INTLLTS38521.PL,D,20210325,000000,8.95,9.62,8.86,9.62,630,0
INTLLTS38521.PL,D,20210326,000000,10.2,10.2,10.2,10.2,200,0
INTLLTS38521.PL,D,20210329,000000,10.86,11.58,10.8,10.98,1707,0
INTLLTS38521.PL,D,20210330,000000,11.52,11.52,11.52,11.52,79,0
INTLLTS38521.PL,D,20210331,000000,11.36,11.36,11.36,11.36,200,0
INTLLTS38521.PL,D,20210406,000000,12.66,12.66,12.64,12.66,419,0
INTLLTS38521.PL,D,20210407,000000,13.72,14.24,13.7,14.24,1111,0
INTLLTS38521.PL,D,20210412,000000,12,12,12,12,200,0
INTLLTS38521.PL,D,20210419,000000,14.92,14.92,14.48,14.48,850,0
INTLLTS38521.PL,D,20210421,000000,14.48,14.48,14.28,14.28,200,0
INTLLTS38521.PL,D,20210423,000000,14.86,14.86,14.86,14.86,50,0
INTLLTS38521.PL,D,20210426,000000,14.16,14.16,14.16,14.16,50,0
INTLLTS38521.PL,D,20210427,000000,14.78,14.78,14.76,14.76,285,0
INTLLTS38521.PL,D,20210428,000000,15.36,15.36,15.36,15.36,600,0
INTLLTS38521.PL,D,20210429,000000,15.74,16,15.74,16,106,0
INTLLTS38521.PL,D,20210430,000000,15.6,15.6,15.6,15.6,300,0
INTLLTS38521.PL,D,20210505,000000,16.44,16.44,16.44,16.44,300,0
INTLLTS38521.PL,D,20210506,000000,18.4,19.66,18.4,19.08,850,0
INTLLTS38521.PL,D,20210507,000000,19.02,19.02,19.02,19.02,150,0
INTLLTS38521.PL,D,20210510,000000,21.25,21.25,21.25,21.25,100,0
INTLLTS38521.PL,D,20210511,000000,19.46,19.46,19.46,19.46,100,0
INTLLTS38521.PL,D,20210512,000000,18.1,18.1,15.96,16.92,2631,0
INTLLTS38521.PL,D,20210513,000000,15.5,15.5,15.5,15.5,385,0
INTLLTS38521.PL,D,20210514,000000,18.16,18.16,18,18,1680,0
INTLLTS38521.PL,D,20210517,000000,18.3,18.3,18.3,18.3,75,0
INTLLTS38521.PL,D,20210520,000000,17,17,17,17,882,0
INTLLTS38521.PL,D,20210524,000000,18,18,18,18,1200,0
INTLLTS38521.PL,D,20210525,000000,18.1,18.1,18.1,18.1,100,0
INTLLTS38521.PL,D,20210526,000000,17.5,17.5,17.48,17.5,1100,0
INTLLTS38521.PL,D,20210601,000000,19.9,19.9,19.9,19.9,100,0
INTLLTS38521.PL,D,20210607,000000,21.2,21.2,21.2,21.2,100,0
INTLLTS38521.PL,D,20210608,000000,21.05,21.1,20.75,20.75,450,0
INTLLTS38521.PL,D,20210609,000000,20.5,20.5,20.5,20.5,73,0
INTLLTS38521.PL,D,20210611,000000,21,21,20.95,21,3100,0
INTLLTS38521.PL,D,20210614,000000,21.1,21.4,21.1,21.4,1100,0
INTLLTS38521.PL,D,20210616,000000,20.9,20.9,20.9,20.9,140,0
INTLLTS38521.PL,D,20210617,000000,20.55,20.55,20.55,20.55,100,0
INTLLTS38521.PL,D,20210621,000000,18.92,18.92,18.92,18.92,156,0
INTLLTS38521.PL,D,20210624,000000,22.75,22.75,22.3,22.3,580,0
INTLLTS38521.PL,D,20210707,000000,20.95,21,20.95,21,800,0
INTLLTS38521.PL,D,20210714,000000,20.25,20.25,20.25,20.25,250,0
