<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD40931.PL,D,20210624,000000,13.86,13.96,12.9,13.96,11026,0
INTLUSD40931.PL,D,20210625,000000,12.44,12.44,11.16,11.7,5387,0
INTLUSD40931.PL,D,20210628,000000,11.64,12.82,11.64,12.38,2548,0
INTLUSD40931.PL,D,20210629,000000,11.88,14.5,11.88,14.16,12536,0
INTLUSD40931.PL,D,20210630,000000,13.16,14.3,13.16,14.3,294,0
INTLUSD40931.PL,D,20210701,000000,15.5,15.5,15.5,15.5,500,0
INTLUSD40931.PL,D,20210702,000000,16.1,17.04,15.52,15.52,2340,0
INTLUSD40931.PL,D,20210705,000000,14.42,14.42,13.6,14.16,10830,0
INTLUSD40931.PL,D,20210706,000000,14.1,14.1,13.6,13.6,2824,0
INTLUSD40931.PL,D,20210707,000000,15.86,18.9,15.86,18.52,4210,0
INTLUSD40931.PL,D,20210708,000000,17.6,18,17.12,17.12,4200,0
INTLUSD40931.PL,D,20210709,000000,17.84,17.84,17.3,17.36,1214,0
INTLUSD40931.PL,D,20210712,000000,17.02,18.68,16.68,18.2,2307,0
INTLUSD40931.PL,D,20210713,000000,19.9,20.9,19.9,20.5,1800,0
INTLUSD40931.PL,D,20210714,000000,21.6,22.85,20.2,20.8,2612,0
INTLUSD40931.PL,D,20210715,000000,20.7,21.45,19.84,21.2,2536,0
INTLUSD40931.PL,D,20210716,000000,21.45,22.45,21.45,22.15,753,0
INTLUSD40931.PL,D,20210719,000000,22.35,23.5,22.25,22.25,547,0
INTLUSD40931.PL,D,20210720,000000,23.8,24,23.4,24,658,0
INTLUSD40931.PL,D,20210721,000000,24.2,24.5,22.8,22.8,546,0
INTLUSD40931.PL,D,20210722,000000,21.5,22,18.9,20.3,1617,0
INTLUSD40931.PL,D,20210723,000000,21.3,21.9,21.3,21.65,635,0
INTLUSD40931.PL,D,20210726,000000,22.1,22.5,22,22,1283,0
INTLUSD40931.PL,D,20210727,000000,23.6,23.6,21.5,22,274,0
INTLUSD40931.PL,D,20210728,000000,22.4,23,22.4,22.95,1200,0
INTLUSD40931.PL,D,20210729,000000,20.2,20.2,19.14,19.6,2396,0
INTLUSD40931.PL,D,20210730,000000,17.18,17.7,17.18,17.7,3200,0
