<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2042382.PL,D,20210913,000000,6.13,6.13,6.02,6.02,5165,0
INTSW2042382.PL,D,20210914,000000,5.86,5.86,5.78,5.78,5165,0
INTSW2042382.PL,D,20210920,000000,6.73,6.73,6.63,6.73,436,0
INTSW2042382.PL,D,20210921,000000,6.66,6.76,6.57,6.76,3450,0
INTSW2042382.PL,D,20210922,000000,6.44,6.44,6.31,6.31,960,0
INTSW2042382.PL,D,20210923,000000,6.16,6.16,6.07,6.13,2300,0
INTSW2042382.PL,D,20210924,000000,6.34,6.34,6.24,6.24,410,0
INTSW2042382.PL,D,20210928,000000,6.62,6.62,6.62,6.62,400,0
INTSW2042382.PL,D,20210929,000000,6.54,6.54,6.54,6.54,200,0
INTSW2042382.PL,D,20210930,000000,6.4,6.4,6.4,6.4,200,0
INTSW2042382.PL,D,20211001,000000,6.63,6.63,6.16,6.16,370,0
INTSW2042382.PL,D,20211004,000000,5.95,5.95,5.95,5.95,840,0
INTSW2042382.PL,D,20211005,000000,6,6,6,6,230,0
INTSW2042382.PL,D,20211006,000000,6.05,6.1,6.01,6.01,1198,0
INTSW2042382.PL,D,20211007,000000,6.13,6.13,6.13,6.13,200,0
INTSW2042382.PL,D,20211008,000000,5.74,5.74,5.37,5.38,12400,0
INTSW2042382.PL,D,20211011,000000,5.25,5.25,4.9,4.9,5550,0
INTSW2042382.PL,D,20211012,000000,4.96,4.96,4.72,4.72,300,0
INTSW2042382.PL,D,20211013,000000,4.91,5,4.91,5,300,0
INTSW2042382.PL,D,20211014,000000,4.79,4.86,4.74,4.86,605,0
INTSW2042382.PL,D,20211020,000000,5,5.02,4.97,4.97,2150,0
INTSW2042382.PL,D,20211021,000000,5.19,5.19,5.13,5.13,2250,0
INTSW2042382.PL,D,20211022,000000,5.24,5.24,5.19,5.19,18800,0
INTSW2042382.PL,D,20211027,000000,5.31,5.46,5.31,5.46,650,0
INTSW2042382.PL,D,20211029,000000,5.2,5.2,5.2,5.2,4000,0
INTSW2042382.PL,D,20211104,000000,5.06,5.08,5.03,5.08,2080,0
INTSW2042382.PL,D,20211105,000000,5.06,5.06,5.06,5.06,200,0
INTSW2042382.PL,D,20211116,000000,5.99,6.06,5.99,6.06,1843,0
INTSW2042382.PL,D,20211117,000000,6.05,6.05,6.05,6.05,305,0
INTSW2042382.PL,D,20211118,000000,6.33,6.75,6.33,6.75,520,0
INTSW2042382.PL,D,20211119,000000,6.54,6.54,6.54,6.54,200,0
INTSW2042382.PL,D,20211122,000000,6.79,6.79,6.79,6.79,176,0
INTSW2042382.PL,D,20211123,000000,7.04,7.04,7.04,7.04,100,0
INTSW2042382.PL,D,20211124,000000,6.82,6.84,6.82,6.84,1023,0
INTSW2042382.PL,D,20211125,000000,7.07,7.07,7.07,7.07,800,0
INTSW2042382.PL,D,20211129,000000,7.95,7.95,7.74,7.9,2867,0
INTSW2042382.PL,D,20211130,000000,7.41,7.41,7.4,7.4,7350,0
INTSW2042382.PL,D,20211202,000000,7.4,7.49,7.29,7.29,502,0
INTSW2042382.PL,D,20211203,000000,7.59,7.59,7.59,7.59,500,0
INTSW2042382.PL,D,20211207,000000,7.05,7.1,6.98,7.1,768,0
INTSW2042382.PL,D,20211208,000000,6.9,6.9,6.87,6.87,513,0
INTSW2042382.PL,D,20211209,000000,7.29,7.29,7.29,7.29,1,0
INTSW2042382.PL,D,20211210,000000,7.21,7.21,7.21,7.21,200,0
INTSW2042382.PL,D,20211213,000000,6.99,6.99,6.99,6.99,200,0
INTSW2042382.PL,D,20211214,000000,7.1,7.27,7.1,7.21,725,0
INTSW2042382.PL,D,20211215,000000,7.52,7.77,7.52,7.77,9638,0
INTSW2042382.PL,D,20211220,000000,7.83,7.83,7.53,7.53,317,0
INTSW2042382.PL,D,20211221,000000,7.34,7.34,7.34,7.34,200,0
INTSW2042382.PL,D,20211228,000000,6.87,6.87,6.8,6.82,1695,0
INTSW2042382.PL,D,20211229,000000,6.77,6.77,6.77,6.77,200,0
INTSW2042382.PL,D,20220103,000000,6.3,6.3,6.3,6.3,100,0
INTSW2042382.PL,D,20220104,000000,6.44,6.44,6.44,6.44,160,0
