<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3GOLD.PL,D,20120914,000000,123.24,123.24,117.41,117.41,24,0
RCFL3GOLD.PL,D,20120917,000000,122.7,123.09,122.7,123.09,30,0
RCFL3GOLD.PL,D,20120918,000000,123.5,123.5,120,120,114,0
RCFL3GOLD.PL,D,20120919,000000,125.73,126.13,125.42,126.13,130,0
RCFL3GOLD.PL,D,20120920,000000,123,125.02,123,125.02,68,0
RCFL3GOLD.PL,D,20120928,000000,128.28,128.28,128.22,128.22,120,0
RCFL3GOLD.PL,D,20121001,000000,129,129,129,129,10,0
RCFL3GOLD.PL,D,20121003,000000,126.86,126.86,126.86,126.86,120,0
RCFL3GOLD.PL,D,20121004,000000,129.42,129.42,128,128,368,0
RCFL3GOLD.PL,D,20121005,000000,127.6,127.6,125,125,54,0
RCFL3GOLD.PL,D,20121009,000000,124.89,124.89,124.89,124.89,1,0
RCFL3GOLD.PL,D,20121011,000000,125.92,125.92,125.92,125.92,40,0
RCFL3GOLD.PL,D,20121022,000000,114.54,115.12,114.54,115.06,41,0
RCFL3GOLD.PL,D,20121026,000000,115,115,115,115,44,0
RCFL3GOLD.PL,D,20121029,000000,114.26,115.1,114.26,115.1,51,0
RCFL3GOLD.PL,D,20121030,000000,113.39,113.39,113.39,113.39,9,0
RCFL3GOLD.PL,D,20121031,000000,114.1,115,114.1,114.9,102,0
RCFL3GOLD.PL,D,20121102,000000,107.9,107.9,107.9,107.9,8,0
RCFL3GOLD.PL,D,20121105,000000,108.63,108.63,108.63,108.63,8,0
RCFL3GOLD.PL,D,20121108,000000,117.02,117.02,117.02,117.02,40,0
RCFL3GOLD.PL,D,20121109,000000,121.02,121.3,120,120,87,0
RCFL3GOLD.PL,D,20121112,000000,121.42,121.42,121.42,121.42,15,0
RCFL3GOLD.PL,D,20121113,000000,120.45,120.45,120.45,120.45,30,0
RCFL3GOLD.PL,D,20121116,000000,115.64,115.64,115.64,115.64,43,0
RCFL3GOLD.PL,D,20121119,000000,116.04,119.1,116.04,119.08,2501,0
RCFL3GOLD.PL,D,20121120,000000,120,177,118,118,769,0
RCFL3GOLD.PL,D,20121121,000000,117.47,117.47,117.45,117.45,22,0
RCFL3GOLD.PL,D,20121122,000000,117.21,117.21,117.21,117.21,90,0
RCFL3GOLD.PL,D,20121123,000000,120.12,120.12,120.12,120.12,20,0
RCFL3GOLD.PL,D,20121126,000000,120.52,120.52,120.52,120.52,24,0
RCFL3GOLD.PL,D,20121128,000000,115,115,112,112.52,435,0
RCFL3GOLD.PL,D,20121130,000000,115.33,115.33,114.04,114.31,1007,0
RCFL3GOLD.PL,D,20121203,000000,57,113.16,57,113.12,1871,0
RCFL3GOLD.PL,D,20121204,000000,110,110.6,108,108,162,0
RCFL3GOLD.PL,D,20121205,000000,110,110,109.66,109.66,152,0
RCFL3GOLD.PL,D,20121206,000000,107.45,107.45,107.45,107.45,122,0
RCFL3GOLD.PL,D,20121213,000000,106.84,106.84,106.84,106.84,35,0
RCFL3GOLD.PL,D,20121217,000000,108,108,106.11,106.15,218,0
RCFL3GOLD.PL,D,20121218,000000,105.88,106.13,105.88,106.13,237,0
RCFL3GOLD.PL,D,20121221,000000,97.19,97.54,97.19,97.54,150,0
RCFL3GOLD.PL,D,20121227,000000,98,98,97.56,97.56,165,0
RCFL3GOLD.PL,D,20121228,000000,98.88,98.88,98.88,98.88,10,0
RCFL3GOLD.PL,D,20130102,000000,103.87,103.87,103.87,103.87,50,0
RCFL3GOLD.PL,D,20130104,000000,97.93,97.93,97.93,97.93,50,0
RCFL3GOLD.PL,D,20130108,000000,100,100,100,100,319,0
RCFL3GOLD.PL,D,20130109,000000,101.68,101.68,100,100,59,0
RCFL3GOLD.PL,D,20130116,000000,102.49,102.49,102.43,102.43,80,0
RCFL3GOLD.PL,D,20130118,000000,104.85,104.85,104.85,104.85,45,0
RCFL3GOLD.PL,D,20130123,000000,106.11,106.11,105.72,105.72,104,0
RCFL3GOLD.PL,D,20130125,000000,101.89,101.89,99.66,99.66,117,0
RCFL3GOLD.PL,D,20130130,000000,100.15,100.26,100.15,100.26,111,0
RCFL3GOLD.PL,D,20130204,000000,98.47,98.47,98.47,98.47,30,0
RCFL3GOLD.PL,D,20130205,000000,102.08,103.35,102.08,103.35,364,0
RCFL3GOLD.PL,D,20130212,000000,97,97.47,96.91,97.47,283,0
RCFL3GOLD.PL,D,20130215,000000,90.48,90.48,90.37,90.37,59,0
RCFL3GOLD.PL,D,20130219,000000,91.77,91.77,91,91,9,0
RCFL3GOLD.PL,D,20130221,000000,85,86.34,84.14,85.18,118,0
RCFL3GOLD.PL,D,20130308,000000,87.44,87.44,85.03,85.25,210,0
RCFL3GOLD.PL,D,20130313,000000,89.09,89.09,89.09,89.09,200,0
RCFL3GOLD.PL,D,20130314,000000,88.93,88.93,88.93,88.93,10,0
RCFL3GOLD.PL,D,20130318,000000,92,92,92,92,100,0
RCFL3GOLD.PL,D,20130319,000000,94.05,94.05,94.05,94.05,31,0
RCFL3GOLD.PL,D,20130321,000000,94.6,94.6,94.6,94.6,40,0
RCFL3GOLD.PL,D,20130325,000000,92.33,92.33,91.74,91.74,100,0
RCFL3GOLD.PL,D,20130327,000000,93.75,93.75,93.75,93.75,20,0
RCFL3GOLD.PL,D,20130405,000000,86,86,86,86,5,0
