<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3KGH.PL,D,20180221,000000,4.34,4.46,4.3,4.3,5511,0
RCFS3KGH.PL,D,20180222,000000,4.45,4.45,4.21,4.21,1520,0
RCFS3KGH.PL,D,20180228,000000,4.46,4.7,4.46,4.7,4693,0
RCFS3KGH.PL,D,20180301,000000,4.93,5.3,4.93,5.3,12206,0
RCFS3KGH.PL,D,20180302,000000,5.01,5.11,5.01,5.07,15300,0
RCFS3KGH.PL,D,20180305,000000,5,5,4.86,5,4870,0
RCFS3KGH.PL,D,20180306,000000,4.82,4.86,4.54,4.7,6108,0
RCFS3KGH.PL,D,20180307,000000,4.73,4.9,4.73,4.9,4610,0
RCFS3KGH.PL,D,20180308,000000,5.18,5.18,5.18,5.18,1000,0
RCFS3KGH.PL,D,20180309,000000,5,5,5,5,2505,0
RCFS3KGH.PL,D,20180312,000000,5.01,5.01,5.01,5.01,210,0
RCFS3KGH.PL,D,20180313,000000,5.06,5.06,5.06,5.06,40,0
RCFS3KGH.PL,D,20180314,000000,4.93,4.93,4.93,4.93,73,0
RCFS3KGH.PL,D,20180315,000000,4.9,4.9,4.9,4.9,1000,0
RCFS3KGH.PL,D,20180316,000000,5.09,5.3,5.09,5.3,2073,0
RCFS3KGH.PL,D,20180319,000000,5.47,5.82,5.47,5.75,27450,0
RCFS3KGH.PL,D,20180320,000000,6.29,7.05,6.26,6.84,26184,0
RCFS3KGH.PL,D,20180321,000000,6.82,6.9,6.19,6.19,3146,0
RCFS3KGH.PL,D,20180322,000000,6.57,6.9,6.57,6.9,2257,0
RCFS3KGH.PL,D,20180323,000000,7.21,7.21,7.21,7.21,147,0
RCFS3KGH.PL,D,20180326,000000,7.38,8.08,7.38,8.05,9997,0
RCFS3KGH.PL,D,20180327,000000,7.37,7.85,7.36,7.85,2848,0
RCFS3KGH.PL,D,20180328,000000,8.45,9.36,8.45,9.1,26667,0
RCFS3KGH.PL,D,20180329,000000,8.56,8.56,7.42,7.72,3845,0
RCFS3KGH.PL,D,20180403,000000,7.91,7.93,7.91,7.93,270,0
RCFS3KGH.PL,D,20180404,000000,7.8,7.92,7.8,7.83,3100,0
RCFS3KGH.PL,D,20180405,000000,7.13,7.21,6.63,7.06,2691,0
RCFS3KGH.PL,D,20180406,000000,7.31,7.34,7.13,7.13,1599,0
RCFS3KGH.PL,D,20180409,000000,6.82,7.11,6.82,7.1,2983,0
RCFS3KGH.PL,D,20180410,000000,7.11,7.11,6.58,6.58,3374,0
RCFS3KGH.PL,D,20180411,000000,6.73,6.91,6.47,6.47,1498,0
RCFS3KGH.PL,D,20180412,000000,6.9,6.97,6.7,6.7,2400,0
RCFS3KGH.PL,D,20180413,000000,6.5,6.5,6.5,6.5,2300,0
RCFS3KGH.PL,D,20180416,000000,6.55,6.55,6.55,6.55,77,0
RCFS3KGH.PL,D,20180417,000000,6.5,6.5,6.5,6.5,209,0
RCFS3KGH.PL,D,20180418,000000,6,6.07,6,6.07,1475,0
RCFS3KGH.PL,D,20180419,000000,5.65,5.88,5.65,5.88,1365,0
RCFS3KGH.PL,D,20180420,000000,5.89,5.94,5.79,5.94,18806,0
RCFS3KGH.PL,D,20180423,000000,5.86,6.55,5.75,6.55,17911,0
RCFS3KGH.PL,D,20180424,000000,6.3,6.3,6.16,6.28,5540,0
RCFS3KGH.PL,D,20180425,000000,6.47,6.78,6.47,6.78,677,0
RCFS3KGH.PL,D,20180426,000000,6.78,6.78,6.63,6.63,337,0
RCFS3KGH.PL,D,20180427,000000,6.15,6.48,6.15,6.39,6558,0
RCFS3KGH.PL,D,20180430,000000,6.09,6.11,6.09,6.11,822,0
RCFS3KGH.PL,D,20180502,000000,6.14,6.14,5.89,5.89,1317,0
RCFS3KGH.PL,D,20180504,000000,5.88,6.05,5.88,6.05,2080,0
RCFS3KGH.PL,D,20180507,000000,6.28,6.3,6.28,6.3,670,0
RCFS3KGH.PL,D,20180508,000000,6.51,6.51,6.16,6.18,10025,0
RCFS3KGH.PL,D,20180510,000000,5.8,5.8,5.1,5.38,12834,0
RCFS3KGH.PL,D,20180511,000000,5.34,5.34,5.1,5.18,7673,0
RCFS3KGH.PL,D,20180514,000000,5.13,5.6,5.13,5.6,828,0
RCFS3KGH.PL,D,20180515,000000,5.83,6.22,5.82,6.21,5670,0
RCFS3KGH.PL,D,20180516,000000,6.53,6.53,6.53,6.53,154,0
RCFS3KGH.PL,D,20180517,000000,6.15,6.15,5.55,5.55,2328,0
RCFS3KGH.PL,D,20180518,000000,5.66,6.04,5.66,6.04,1596,0
RCFS3KGH.PL,D,20180521,000000,5.85,5.85,5.67,5.67,1200,0
RCFS3KGH.PL,D,20180522,000000,5.66,5.66,5.66,5.66,313,0
RCFS3KGH.PL,D,20180523,000000,6.05,6.43,6.05,6.12,1700,0
RCFS3KGH.PL,D,20180524,000000,5.98,6.03,5.88,5.88,820,0
RCFS3KGH.PL,D,20180525,000000,6.22,6.3,6.22,6.3,915,0
RCFS3KGH.PL,D,20180528,000000,6.35,6.68,6.33,6.59,1809,0
RCFS3KGH.PL,D,20180529,000000,6.7,6.9,6.65,6.78,2565,0
RCFS3KGH.PL,D,20180530,000000,7.19,7.78,7.19,7.78,3953,0
RCFS3KGH.PL,D,20180601,000000,7.6,7.73,6.95,6.95,5892,0
RCFS3KGH.PL,D,20180604,000000,6,6.06,5.71,5.77,4495,0
RCFS3KGH.PL,D,20180605,000000,5.8,5.8,5.09,5.21,16110,0
RCFS3KGH.PL,D,20180606,000000,5,5.18,4.9,5.17,5302,0
RCFS3KGH.PL,D,20180607,000000,4.85,5.03,4.85,5.03,27361,0
RCFS3KGH.PL,D,20180608,000000,5.2,5.27,5.06,5.27,6000,0
RCFS3KGH.PL,D,20180611,000000,5.07,5.38,5.04,5.21,3113,0
RCFS3KGH.PL,D,20180612,000000,5.4,5.45,5.35,5.4,2388,0
RCFS3KGH.PL,D,20180613,000000,5.5,5.5,5.46,5.46,2476,0
RCFS3KGH.PL,D,20180615,000000,5.9,6.14,5.86,6.14,26316,0
RCFS3KGH.PL,D,20180618,000000,6.2,6.8,6.15,6.8,3925,0
RCFS3KGH.PL,D,20180619,000000,7.55,7.55,7,7.1,9495,0
RCFS3KGH.PL,D,20180620,000000,6.8,7,6.8,7,291,0
RCFS3KGH.PL,D,20180621,000000,6.75,6.75,6.75,6.75,1100,0
RCFS3KGH.PL,D,20180622,000000,6.82,6.82,6.82,6.82,800,0
RCFS3KGH.PL,D,20180625,000000,6.79,6.85,6.55,6.74,1614,0
RCFS3KGH.PL,D,20180626,000000,6.77,6.77,6.77,6.77,152,0
RCFS3KGH.PL,D,20180627,000000,7.1,7.1,6.84,6.84,995,0
RCFS3KGH.PL,D,20180628,000000,6.97,6.97,6.95,6.95,295,0
RCFS3KGH.PL,D,20180629,000000,6.62,6.62,6.57,6.57,1090,0
RCFS3KGH.PL,D,20180702,000000,6.65,6.65,6.33,6.45,2426,0
RCFS3KGH.PL,D,20180703,000000,6.35,6.35,6.06,6.06,1990,0
RCFS3KGH.PL,D,20180704,000000,6.13,6.15,6.13,6.15,1167,0
RCFS3KGH.PL,D,20180705,000000,5.96,5.96,5.5,5.86,26950,0
RCFS3KGH.PL,D,20180706,000000,5.62,5.9,5.62,5.89,13607,0
RCFS3KGH.PL,D,20180709,000000,5.52,5.57,5.52,5.57,1360,0
RCFS3KGH.PL,D,20180710,000000,5.56,5.56,5.56,5.56,230,0
RCFS3KGH.PL,D,20180711,000000,6.12,6.22,6,6.14,26199,0
RCFS3KGH.PL,D,20180712,000000,6.07,6.07,5.88,5.88,900,0
RCFS3KGH.PL,D,20180713,000000,6.21,6.24,6.12,6.12,1151,0
RCFS3KGH.PL,D,20180716,000000,6.22,6.22,6.1,6.1,1454,0
RCFS3KGH.PL,D,20180717,000000,6.1,6.1,5.43,5.43,4760,0
RCFS3KGH.PL,D,20180718,000000,5.43,5.43,5.32,5.32,810,0
RCFS3KGH.PL,D,20180719,000000,5.9,5.9,5.7,5.7,1250,0
RCFS3KGH.PL,D,20180720,000000,5.82,5.82,5.82,5.82,157,0
RCFS3KGH.PL,D,20180723,000000,5.34,5.34,5.34,5.34,407,0
RCFS3KGH.PL,D,20180724,000000,5.15,5.15,4.57,4.57,11777,0
RCFS3KGH.PL,D,20180725,000000,4.81,4.81,4.69,4.74,29400,0
RCFS3KGH.PL,D,20180726,000000,4.65,4.73,4.58,4.65,12978,0
RCFS3KGH.PL,D,20180727,000000,4.6,4.68,4.6,4.6,5111,0
RCFS3KGH.PL,D,20180730,000000,4.75,4.76,4.63,4.63,2891,0
RCFS3KGH.PL,D,20180801,000000,4.94,4.94,4.94,4.94,150,0
RCFS3KGH.PL,D,20180802,000000,5.02,5.26,5.02,5.23,2127,0
RCFS3KGH.PL,D,20180803,000000,5.2,5.2,5.01,5.01,3640,0
RCFS3KGH.PL,D,20180806,000000,5.29,5.29,5.16,5.16,1475,0
RCFS3KGH.PL,D,20180807,000000,4.85,4.85,4.85,4.85,10000,0
RCFS3KGH.PL,D,20180809,000000,5.02,5.02,5.02,5.02,716,0
RCFS3KGH.PL,D,20180810,000000,5.24,5.49,5.21,5.41,2761,0
RCFS3KGH.PL,D,20180814,000000,5.43,5.43,5.43,5.43,400,0
RCFS3KGH.PL,D,20180816,000000,5.98,6.3,5.98,6.06,45186,0
RCFS3KGH.PL,D,20180817,000000,5.96,6.95,5.96,6.65,5736,0
RCFS3KGH.PL,D,20180821,000000,6.16,6.16,6.16,6.16,350,0
RCFS3KGH.PL,D,20180822,000000,6.21,6.31,6.04,6.1,2267,0
RCFS3KGH.PL,D,20180823,000000,6.28,6.32,6.2,6.2,500,0
RCFS3KGH.PL,D,20180824,000000,5.94,5.94,5.84,5.89,6070,0
RCFS3KGH.PL,D,20180827,000000,5.55,5.55,5.02,5.02,7679,0
RCFS3KGH.PL,D,20180828,000000,4.9,4.9,4.88,4.88,1699,0
RCFS3KGH.PL,D,20180829,000000,4.92,4.95,4.9,4.9,4675,0
RCFS3KGH.PL,D,20180830,000000,4.97,5.06,4.97,5.06,801,0
RCFS3KGH.PL,D,20180831,000000,5.15,5.15,5.15,5.15,750,0
RCFS3KGH.PL,D,20180903,000000,4.96,5.13,4.89,4.89,32364,0
RCFS3KGH.PL,D,20180904,000000,5.02,5.68,5,5.68,2341,0
RCFS3KGH.PL,D,20180905,000000,5.66,5.84,5.62,5.72,11440,0
RCFS3KGH.PL,D,20180906,000000,5.4,5.7,5.3,5.7,4194,0
RCFS3KGH.PL,D,20180907,000000,5.92,6.61,5.92,6.19,12234,0
RCFS3KGH.PL,D,20180910,000000,6.22,6.45,5.99,6.45,5416,0
RCFS3KGH.PL,D,20180911,000000,5.95,6.57,5.89,6.57,5850,0
RCFS3KGH.PL,D,20180912,000000,6.27,6.7,6.27,6.7,5028,0
RCFS3KGH.PL,D,20180913,000000,6.18,6.18,5.8,5.8,8700,0
RCFS3KGH.PL,D,20180914,000000,6.05,6.39,6.05,6.39,35210,0
RCFS3KGH.PL,D,20180917,000000,6.44,6.49,6.44,6.49,6100,0
RCFS3KGH.PL,D,20180918,000000,6.24,6.24,6.13,6.13,750,0
RCFS3KGH.PL,D,20180919,000000,5.84,5.95,5.52,5.52,8934,0
RCFS3KGH.PL,D,20180920,000000,5.51,5.78,5.51,5.62,11258,0
RCFS3KGH.PL,D,20180921,000000,5.33,5.35,5.1,5.1,28265,0
RCFS3KGH.PL,D,20180924,000000,5.12,5.12,5.1,5.1,3064,0
RCFS3KGH.PL,D,20180925,000000,5.13,5.13,4.89,5.07,15287,0
RCFS3KGH.PL,D,20180926,000000,4.97,4.97,4.5,4.71,9580,0
RCFS3KGH.PL,D,20180927,000000,4.84,5.13,4.84,5.13,4800,0
RCFS3KGH.PL,D,20180928,000000,4.98,5.4,4.91,5.33,3385,0
RCFS3KGH.PL,D,20181001,000000,5.25,5.29,4.93,5.1,5987,0
RCFS3KGH.PL,D,20181002,000000,5.27,5.33,5.06,5.1,7975,0
RCFS3KGH.PL,D,20181003,000000,4.77,4.77,4.77,4.77,400,0
RCFS3KGH.PL,D,20181005,000000,5.55,5.55,5.55,5.55,600,0
RCFS3KGH.PL,D,20181008,000000,5.72,5.81,5.55,5.55,2806,0
RCFS3KGH.PL,D,20181009,000000,5.4,5.42,5.32,5.32,4070,0
RCFS3KGH.PL,D,20181010,000000,5.44,5.68,5.44,5.68,13512,0
RCFS3KGH.PL,D,20181011,000000,6.05,6.55,5.98,5.98,25816,0
RCFS3KGH.PL,D,20181012,000000,5.85,5.88,5.55,5.55,7081,0
RCFS3KGH.PL,D,20181015,000000,6.01,6.04,6.01,6.04,5000,0
RCFS3KGH.PL,D,20181016,000000,5.9,6.02,5.7,6.02,6151,0
RCFS3KGH.PL,D,20181017,000000,6.01,6.25,6.01,6.25,4039,0
RCFS3KGH.PL,D,20181018,000000,6.05,6.1,6.05,6.1,300,0
RCFS3KGH.PL,D,20181019,000000,6.34,6.34,6.06,6.06,697,0
RCFS3KGH.PL,D,20181022,000000,5.95,5.95,5.82,5.82,1128,0
RCFS3KGH.PL,D,20181023,000000,6.15,6.31,6.15,6.31,1500,0
RCFS3KGH.PL,D,20181024,000000,6.27,6.27,6.27,6.27,100,0
RCFS3KGH.PL,D,20181025,000000,6.28,6.28,6.03,6.03,37525,0
RCFS3KGH.PL,D,20181026,000000,6.36,6.36,6.36,6.36,846,0
RCFS3KGH.PL,D,20181029,000000,5.96,5.96,5.8,5.89,1462,0
RCFS3KGH.PL,D,20181030,000000,5.9,6.09,5.9,6.06,37465,0
RCFS3KGH.PL,D,20181031,000000,5.89,5.9,5.33,5.33,12394,0
RCFS3KGH.PL,D,20181102,000000,4.87,4.95,4.68,4.95,17648,0
RCFS3KGH.PL,D,20181105,000000,5.09,5.09,4.85,4.85,9500,0
RCFS3KGH.PL,D,20181106,000000,5.12,5.12,4.94,4.94,6801,0
RCFS3KGH.PL,D,20181107,000000,5,5,4.65,4.8,7671,0
RCFS3KGH.PL,D,20181108,000000,5,5,4.77,4.79,8220,0
RCFS3KGH.PL,D,20181109,000000,4.9,4.91,4.9,4.91,410,0
RCFS3KGH.PL,D,20181113,000000,4.74,4.96,3.7,4.32,11834,0
RCFS3KGH.PL,D,20181114,000000,4.52,4.52,4.31,4.48,13200,0
RCFS3KGH.PL,D,20181115,000000,4.64,4.68,4.58,4.66,10099,0
RCFS3KGH.PL,D,20181116,000000,4.6,4.6,4.5,4.54,1822,0
RCFS3KGH.PL,D,20181119,000000,4.44,4.6,4.44,4.6,2364,0
RCFS3KGH.PL,D,20181120,000000,4.75,4.86,4.62,4.86,5231,0
RCFS3KGH.PL,D,20181121,000000,4.83,4.83,4.7,4.7,3000,0
RCFS3KGH.PL,D,20181122,000000,4.74,4.74,4.74,4.74,298,0
RCFS3KGH.PL,D,20181123,000000,4.72,4.88,4.71,4.88,1220,0
RCFS3KGH.PL,D,20181126,000000,4.71,4.92,4.68,4.88,7520,0
RCFS3KGH.PL,D,20181127,000000,5.17,5.24,4.95,5.01,9899,0
RCFS3KGH.PL,D,20181128,000000,4.92,4.98,4.75,4.75,3125,0
RCFS3KGH.PL,D,20181129,000000,4.47,4.6,4.47,4.6,2945,0
RCFS3KGH.PL,D,20181130,000000,4.75,4.75,4.69,4.69,395,0
RCFS3KGH.PL,D,20181203,000000,4.2,4.2,4.1,4.13,12871,0
RCFS3KGH.PL,D,20181204,000000,4.26,4.29,4.26,4.29,1500,0
RCFS3KGH.PL,D,20181205,000000,4.28,4.28,4.28,4.28,240,0
RCFS3KGH.PL,D,20181206,000000,4.43,4.67,4.43,4.6,7910,0
RCFS3KGH.PL,D,20181207,000000,4.75,4.75,4.74,4.74,470,0
RCFS3KGH.PL,D,20181210,000000,4.84,5.11,4.84,5.11,4151,0
RCFS3KGH.PL,D,20181211,000000,5.1,5.1,5.1,5.1,500,0
RCFS3KGH.PL,D,20181213,000000,4.66,4.66,4.5,4.56,1520,0
RCFS3KGH.PL,D,20181214,000000,4.62,4.62,4.62,4.62,1000,0
RCFS3KGH.PL,D,20181217,000000,4.58,4.58,4.57,4.57,2400,0
RCFS3KGH.PL,D,20181218,000000,4.75,4.75,4.7,4.7,6320,0
RCFS3KGH.PL,D,20181219,000000,4.7,4.7,4.6,4.6,1494,0
RCFS3KGH.PL,D,20181220,000000,4.76,4.8,4.67,4.67,2766,0
RCFS3KGH.PL,D,20181227,000000,4.71,4.71,4.67,4.67,36090,0
RCFS3KGH.PL,D,20190102,000000,4.92,5.02,4.68,4.7,1870,0
RCFS3KGH.PL,D,20190103,000000,4.88,4.99,4.88,4.97,4745,0
RCFS3KGH.PL,D,20190104,000000,4.87,4.89,4.83,4.83,1875,0
RCFS3KGH.PL,D,20190107,000000,4.51,4.61,4.5,4.55,5635,0
RCFS3KGH.PL,D,20190108,000000,4.52,4.52,4.52,4.52,500,0
RCFS3KGH.PL,D,20190109,000000,4.2,4.3,4.2,4.3,1657,0
RCFS3KGH.PL,D,20190110,000000,4.2,4.26,4.2,4.26,3500,0
RCFS3KGH.PL,D,20190111,000000,3.93,4.5,3.93,4.48,8172,0
RCFS3KGH.PL,D,20190114,000000,4.56,4.61,4.5,4.61,4775,0
RCFS3KGH.PL,D,20190115,000000,4.26,4.43,4.25,4.25,6817,0
RCFS3KGH.PL,D,20190116,000000,4.15,4.47,4.15,4.47,700,0
RCFS3KGH.PL,D,20190117,000000,4.09,4.25,4.09,4.12,5022,0
RCFS3KGH.PL,D,20190118,000000,4.06,4.25,4.06,4.25,3714,0
RCFS3KGH.PL,D,20190121,000000,4.27,4.27,4.18,4.18,5400,0
RCFS3KGH.PL,D,20190122,000000,4.29,4.29,4.29,4.29,2000,0
RCFS3KGH.PL,D,20190123,000000,4.36,4.36,4.17,4.27,5386,0
RCFS3KGH.PL,D,20190124,000000,4.35,4.35,4.2,4.26,11560,0
RCFS3KGH.PL,D,20190125,000000,4.18,4.21,4.11,4.11,10600,0
RCFS3KGH.PL,D,20190128,000000,4.28,4.28,4.28,4.28,100,0
RCFS3KGH.PL,D,20190129,000000,4.01,4.04,3.86,4.04,29900,0
RCFS3KGH.PL,D,20190130,000000,3.89,3.95,3.77,3.85,9118,0
RCFS3KGH.PL,D,20190131,000000,3.85,3.85,3.85,3.85,500,0
RCFS3KGH.PL,D,20190201,000000,3.86,3.86,3.61,3.61,4900,0
RCFS3KGH.PL,D,20190204,000000,3.68,3.68,3.58,3.65,8370,0
RCFS3KGH.PL,D,20190205,000000,3.43,3.55,3.35,3.35,12000,0
RCFS3KGH.PL,D,20190206,000000,3.35,3.38,3.26,3.38,4260,0
RCFS3KGH.PL,D,20190207,000000,3.49,3.59,3.49,3.55,2803,0
RCFS3KGH.PL,D,20190208,000000,3.64,3.64,3.64,3.64,5000,0
RCFS3KGH.PL,D,20190211,000000,3.8,3.88,3.8,3.88,9963,0
RCFS3KGH.PL,D,20190212,000000,3.77,3.77,3.77,3.77,1700,0
RCFS3KGH.PL,D,20190213,000000,3.57,3.59,3.52,3.52,3555,0
RCFS3KGH.PL,D,20190214,000000,3.8,3.8,3.8,3.8,4470,0
RCFS3KGH.PL,D,20190215,000000,3.76,3.81,3.76,3.81,1800,0
RCFS3KGH.PL,D,20190219,000000,3.55,3.55,3.51,3.52,1100,0
RCFS3KGH.PL,D,20190220,000000,3.31,3.32,3.16,3.16,11788,0
RCFS3KGH.PL,D,20190221,000000,3.17,3.23,3.14,3.14,1960,0
RCFS3KGH.PL,D,20190222,000000,3.12,3.22,3.09,3.19,12270,0
RCFS3KGH.PL,D,20190225,000000,3.01,3.01,2.82,2.9,28688,0
RCFS3KGH.PL,D,20190226,000000,2.9,2.9,2.82,2.82,2600,0
RCFS3KGH.PL,D,20190227,000000,2.89,2.91,2.8,2.91,17500,0
RCFS3KGH.PL,D,20190304,000000,3.03,3.03,2.9,2.9,1250,0
RCFS3KGH.PL,D,20190305,000000,2.9,2.93,2.8,2.82,21480,0
RCFS3KGH.PL,D,20190306,000000,2.72,2.72,2.66,2.66,1700,0
RCFS3KGH.PL,D,20190307,000000,2.76,2.83,2.76,2.83,6550,0
RCFS3KGH.PL,D,20190308,000000,2.9,3.1,2.9,3.1,4925,0
RCFS3KGH.PL,D,20190311,000000,3.05,3.05,3.04,3.04,6560,0
RCFS3KGH.PL,D,20190312,000000,2.93,2.93,2.93,2.93,1750,0
RCFS3KGH.PL,D,20190313,000000,2.86,2.86,2.86,2.86,1750,0
RCFS3KGH.PL,D,20190315,000000,2.85,2.87,2.85,2.87,5530,0
RCFS3KGH.PL,D,20190318,000000,2.8,2.8,2.8,2.8,1000,0
RCFS3KGH.PL,D,20190319,000000,2.61,2.61,2.4,2.48,15790,0
RCFS3KGH.PL,D,20190320,000000,2.49,2.51,2.49,2.51,1893,0
RCFS3KGH.PL,D,20190321,000000,2.37,2.37,2.37,2.37,1500,0
RCFS3KGH.PL,D,20190322,000000,2.5,2.6,2.5,2.6,4975,0
RCFS3KGH.PL,D,20190325,000000,2.6,2.65,2.59,2.65,4000,0
RCFS3KGH.PL,D,20190328,000000,2.56,2.56,2.56,2.56,3000,0
RCFS3KGH.PL,D,20190329,000000,2.43,2.43,2.39,2.39,7666,0
RCFS3KGH.PL,D,20190401,000000,2.28,2.29,2.25,2.28,9960,0
RCFS3KGH.PL,D,20190402,000000,2.29,2.29,2.29,2.29,800,0
RCFS3KGH.PL,D,20190403,000000,2.1,2.16,2.1,2.16,4700,0
RCFS3KGH.PL,D,20190404,000000,2.2,2.2,2.14,2.14,4130,0
RCFS3KGH.PL,D,20190405,000000,2.18,2.18,2.18,2.18,1145,0
RCFS3KGH.PL,D,20190408,000000,2.06,2.11,2.06,2.11,635,0
RCFS3KGH.PL,D,20190409,000000,2.04,2.14,2.04,2.14,5434,0
RCFS3KGH.PL,D,20190410,000000,2.13,2.13,2.09,2.09,1500,0
RCFS3KGH.PL,D,20190416,000000,2.1,2.1,2.1,2.1,500,0
RCFS3KGH.PL,D,20190417,000000,2.1,2.26,2.1,2.26,3140,0
RCFS3KGH.PL,D,20190418,000000,2.4,2.5,2.34,2.41,11980,0
RCFS3KGH.PL,D,20190423,000000,2.3,2.3,2.28,2.28,2137,0
RCFS3KGH.PL,D,20190425,000000,2.45,2.47,2.45,2.47,2600,0
RCFS3KGH.PL,D,20190430,000000,2.52,2.59,2.52,2.59,8000,0
RCFS3KGH.PL,D,20190502,000000,2.71,2.79,2.71,2.79,20671,0
RCFS3KGH.PL,D,20190506,000000,2.95,3.05,2.95,3.05,64970,0
RCFS3KGH.PL,D,20190507,000000,2.97,3.18,2.96,3.14,25263,0
RCFS3KGH.PL,D,20190508,000000,3.14,3.16,3.06,3.15,8540,0
RCFS3KGH.PL,D,20190509,000000,3.3,3.53,3.3,3.53,10995,0
RCFS3KGH.PL,D,20190510,000000,3.24,3.24,3.24,3.24,13000,0
RCFS3KGH.PL,D,20190513,000000,3.35,3.49,3.35,3.49,5250,0
RCFS3KGH.PL,D,20190514,000000,3.49,3.49,3.36,3.36,1700,0
RCFS3KGH.PL,D,20190515,000000,3.48,3.48,3.48,3.48,40,0
RCFS3KGH.PL,D,20190516,000000,3.17,3.17,3.03,3.03,14950,0
RCFS3KGH.PL,D,20190517,000000,3.11,3.27,3.11,3.27,12951,0
RCFS3KGH.PL,D,20190520,000000,3.25,3.25,3.25,3.25,2001,0
RCFS3KGH.PL,D,20190523,000000,3.33,3.33,3.33,3.33,1200,0
RCFS3KGH.PL,D,20190524,000000,3.15,3.15,3.15,3.15,3000,0
RCFS3KGH.PL,D,20190527,000000,3.08,3.29,3.08,3.29,504,0
RCFS3KGH.PL,D,20190529,000000,3.25,3.25,3.25,3.25,3000,0
RCFS3KGH.PL,D,20190530,000000,3.16,3.16,3.16,3.16,500,0
RCFS3KGH.PL,D,20190531,000000,3.36,3.36,3.3,3.3,1500,0
RCFS3KGH.PL,D,20190603,000000,3.05,3.09,3.01,3.09,6560,0
RCFS3KGH.PL,D,20190604,000000,2.99,2.99,2.97,2.97,2400,0
RCFS3KGH.PL,D,20190605,000000,3.07,3.14,3.07,3.14,5960,0
RCFS3KGH.PL,D,20190607,000000,3.29,3.29,3.29,3.29,4380,0
RCFS3KGH.PL,D,20190611,000000,2.9,2.9,2.71,2.72,28797,0
