<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PZU.PL,D,20171215,000000,78.85,78.85,78.85,78.85,5,0
RCFL3PZU.PL,D,20171218,000000,76.3,78.8,76.3,78.8,46,0
RCFL3PZU.PL,D,20171221,000000,72.4,73.55,72.4,73.55,48,0
RCFL3PZU.PL,D,20171222,000000,69.3,69.3,69.3,69.3,50,0
RCFL3PZU.PL,D,20171227,000000,68,68.45,68,68.45,544,0
RCFL3PZU.PL,D,20171228,000000,69,70.2,69,70.2,150,0
RCFL3PZU.PL,D,20180104,000000,85.35,85.35,85.35,85.35,514,0
RCFL3PZU.PL,D,20180105,000000,85.35,85.35,85.35,85.35,514,0
RCFL3PZU.PL,D,20180108,000000,83,83,82.05,82.05,636,0
RCFL3PZU.PL,D,20180111,000000,88.8,88.8,88.8,88.8,14,0
RCFL3PZU.PL,D,20180115,000000,89.85,89.85,89.85,89.85,50,0
RCFL3PZU.PL,D,20180122,000000,90.6,90.6,90.6,90.6,621,0
RCFL3PZU.PL,D,20180123,000000,95.45,96.3,95.45,96.3,191,0
RCFL3PZU.PL,D,20180124,000000,94.85,97.1,94.85,97.1,175,0
RCFL3PZU.PL,D,20180125,000000,94.75,94.75,94.75,94.75,166,0
RCFL3PZU.PL,D,20180130,000000,91,91,91,91,50,0
RCFL3PZU.PL,D,20180201,000000,80.5,80.5,80.5,80.5,50,0
RCFL3PZU.PL,D,20180202,000000,79.4,79.4,79.4,79.4,20,0
RCFL3PZU.PL,D,20180205,000000,79.7,79.7,79.7,79.7,120,0
RCFL3PZU.PL,D,20180206,000000,72.8,72.8,71.4,71.4,35,0
RCFL3PZU.PL,D,20180207,000000,71.4,71.4,71.4,71.4,20,0
RCFL3PZU.PL,D,20180208,000000,76.05,78.15,76.05,77.3,148,0
RCFL3PZU.PL,D,20180213,000000,82.45,82.45,82.45,82.45,20,0
RCFL3PZU.PL,D,20180301,000000,70,70,68.5,68.5,46,0
RCFL3PZU.PL,D,20180302,000000,66.4,66.4,66.4,66.4,26,0
RCFL3PZU.PL,D,20180305,000000,68.5,68.5,66,66,375,0
RCFL3PZU.PL,D,20180306,000000,68.45,68.45,68.45,68.45,50,0
RCFL3PZU.PL,D,20180312,000000,78,78,78,78,25,0
RCFL3PZU.PL,D,20180319,000000,70.3,70.3,70.3,70.3,30,0
RCFL3PZU.PL,D,20180320,000000,67.3,71.35,67.3,71.35,25,0
RCFL3PZU.PL,D,20180323,000000,69.4,69.4,69.4,69.4,25,0
RCFL3PZU.PL,D,20180329,000000,65.5,65.5,65,65,70,0
RCFL3PZU.PL,D,20180404,000000,64.45,64.45,64,64,100,0
RCFL3PZU.PL,D,20180406,000000,65.35,65.35,65.35,65.35,3,0
RCFL3PZU.PL,D,20180409,000000,64.4,64.4,64.4,64.4,50,0
RCFL3PZU.PL,D,20180410,000000,63.1,63.1,62.5,63.1,50,0
RCFL3PZU.PL,D,20180412,000000,66,66,66,66,73,0
RCFL3PZU.PL,D,20180413,000000,70,70,70,70,73,0
